Index,demand
6308,0.022755697237223385
6309,0.04485513322413006
6310,0.029049859688050825
6311,0.06592422464179959
6312,0.01083328842254045
6313,0.026983181557170013
6314,0.03946248562338068
6315,0.019995954389736073
6316,0.04816700963284142
6317,0.07974469372860259
6318,0.04531188648108088
6319,0.010888335507992071
6320,0.049005398094959005
6321,0.03743990959492522
6322,0.05775480049845987
6323,0.04842617822048767
6324,0.33130856405761017
6325,0.27500185225509954
6326,0.0811727762832268
6327,0.3501681109186635
6328,0.04911105180845956
6329,0.27553727864625005
6330,0.1754067556720703
6331,0.14053926789269625
6332,0.04412123220333577
6333,0.09279431733746887
6334,0.009738272066402164
6335,0.0242865380912472
6336,0.011040847105183781
6337,0.24045138382257458
6338,0.031035250719559218
6339,0.5613888737270338
6340,0.1255220621111647
6341,0.15033630231809625
6342,0.04459050472505857
6343,0.016203403935616985
6344,0.015669336588026418
6345,0.032451537438445754
6346,0.017295686207708272
6347,0.02761066752405522
6348,0.11629389058872902
6349,0.1049578665284631
6350,0.42833272847366505
6351,0.42584118311764363
6352,0.05973751808846119
6353,0.06441710335581138
6354,0.10567602659691772
6355,0.16056252720780145
6356,0.012084033771826975
6357,0.00930532368861774
6358,0.018422303685460772
6359,0.038357019989317176
6360,0.027947284226786884
6361,0.02656954793485962
6362,0.0831123056740466
6363,0.039657136680896564
6364,0.4343326387166658
6365,0.10380447880638616
6366,0.26350920441099374
6367,0.49348428090787505
6368,0.08447224445344004
6369,0.017036265927158657
6370,0.46569922937534614
6371,0.025302205565320895
6372,0.051428409047985055
6373,0.27929998733211636
6374,0.03824190797428473
6375,0.0451590178275411
6376,0.02871909765069731
6377,0.03171285656389821
6378,0.039490852857756914
6379,0.19619014091356865
6380,0.09842395618962091
6381,0.03045600654094814
6382,0.05825245024191843
6383,0.39930740605300086
6384,0.03458226499103778
6385,0.024503648528439052
6386,0.04890215682438406
6387,0.02716717276119943
6388,0.050472655338158985
6389,0.030362682917245126
6390,0.05172000941213488
6391,0.09662676613647575
6392,0.038014244338092876
6393,0.053367179247828495
6394,0.10742747683625442
6395,0.34673728024619416
6396,0.052254997055369935
6397,0.025237911475955437
6398,0.011593302618153641
6399,0.012559091683158913
6400,0.0072145461519880815
6401,0.011387683091738232
6402,0.4489404797431037
6403,0.10216609795435976
6404,0.057933591753649025
6405,0.2998503045059995
6406,0.4593026208379742
6407,0.06297351345962332
6408,0.03628912002803845
6409,0.0188847239855198
6410,0.01714649153198186
6411,0.008046971565261355
6412,0.03434560607153758
6413,0.007172537601316137
6414,0.07284875456447124
6415,0.053164154547536265
6416,0.09480934324706349
6417,0.3522487793150919
6418,0.39453539191693304
6419,0.01536866370839162
6420,0.19615526340850398
6421,0.0387657222747533
6422,0.012999676101493269
6423,0.034777041418830736
6424,0.025020784136463414
6425,0.2665135233258771
6426,0.018009859067245153
6427,0.03296173528136978
6428,0.01378691905986607
6429,0.040565554196391365
6430,0.020149413574969993
6431,0.17331381707731025
6432,0.5291990348358258
6433,0.007732318762188051
6434,0.032777176536102084
6435,0.036047188792717226
6436,0.03480583309261037
6437,0.0335561538293167
6438,0.023016676719833516
6439,0.016460758469801016
6440,0.08002715021947798
6441,0.16884404452233415
6442,0.1038406621838638
6443,0.061280673861148424
6444,0.05608459482592284
6445,0.018053992672601053
6446,0.025126955666331063
6447,0.026647163361097802
6448,0.04514964943911997
6449,0.07535167700195577
6450,0.057692825019442576
6451,0.19884080981767566
6452,0.03011381488748005
6453,0.03711634357551548
6454,0.037459816471168556
6455,0.02545580036768297
6456,0.025399092482164386
6457,0.025646989450757496
6458,0.04341003736997683
6459,0.007913734010082229
6460,0.038513042508103806
6461,0.013531525888816542
6462,0.02700878900857672
6463,0.06665766698450848
6464,0.16034819179013482
6465,0.1733849879499637
6466,0.04940255430234181
6467,0.04260122586729487
6468,0.05059707501208277
6469,0.11382178929030001
6470,0.06195447138574229
6471,0.023589870159587994
6472,0.04884309128868128
6473,0.02864380909019716
6474,0.016356370658089238
6475,0.028279804093904112
6476,0.1221097977164891
6477,0.027257073128981478
6478,0.02490969301587199
6479,0.023266580118597748
6480,0.06280540692731752
6481,0.08060683976755527
6482,0.2350617528989527
6483,0.21832368184144557
6484,0.14110073535539702
6485,0.07310758837620825
6486,0.03923811795842456
6487,0.017213345581540286
6488,0.05541627229316656
6489,0.05612126877323755
6490,0.010935675564015174
6491,0.011069817492631473
6492,0.09393176602045111
6493,0.046108584680170095
6494,0.6145685641604981
6495,0.11997109105855623
6496,0.03933746771739902
6497,0.011353509364010639
6498,0.11144449664615749
6499,0.03707321008200874
6500,0.06298423308977621
6501,0.022616094587501162
6502,0.014048554955851346
6503,0.008801243372229844
6504,0.05164076050275643
6505,0.009191529328391197
6506,0.01617544955988328
6507,0.020501849798657636
6508,0.08923220352963712
6509,0.06561012185212864
6510,0.08078508714013675
6511,0.07823872940437794
6512,0.12107337803819336
6513,0.22890644865901633
6514,0.38798138059546283
6515,0.07822005289699022
6516,0.03621907507357054
6517,0.08239055972790692
6518,0.026141176374180033
6519,0.06018615137293926
6520,0.07794819263703749
6521,0.06399981825669654
6522,0.130706252641193
6523,0.052997523350902326
6524,0.13163249886600786
6525,0.05664519767633347
6526,0.05694294547916111
6527,0.04479709964830205
6528,0.01896954839425381
6529,0.017662461539204557
6530,0.13783514242208567
6531,0.012216526815789075
6532,0.030978465889411565
6533,0.06380683291369812
6534,0.03178176233831084
6535,0.010768220491750795
6536,0.023030855421606586
6537,0.0537264324795437
6538,0.05863221691380682
6539,0.09116189988662075
6540,0.14203396513954097
6541,0.11861198042266557
6542,0.33553553880222764
6543,0.13251590902583638
6544,0.1373820171847751
6545,0.029383977837885735
6546,0.10063222878813122
6547,0.021513307115730122
6548,0.0459617848400828
6549,0.0498796852528105
6550,0.09022025784780176
6551,0.04906198991123209
6552,0.019876329461282875
6553,0.0610007508707999
6554,0.04548144300571478
6555,0.0580550057860062
6556,0.08310902982566643
6557,0.03744758952461111
6558,0.04424752065145674
6559,0.00877647547660962
6560,0.02446785894179564
6561,0.06844897933768726
6562,0.01596223722838843
6563,0.04618334016243018
6564,0.08572458298264314
6565,0.06331280773534978
6566,0.1439231459729389
6567,0.4171240009080914
6568,0.12939552668061
6569,0.13942925162886938
6570,0.07701000802279827
6571,0.10520595186376329
6572,0.08262061468518621
6573,0.09416285625351566
6574,0.06399433390215262
6575,0.012129598566433288
6576,0.021767734649153568
6577,0.2891303118583869
6578,0.06872203380645231
6579,0.0898969341289447
6580,0.07012520706095637
6581,0.09210926612262474
6582,0.016271776823670016
6583,0.019385281255808285
6584,0.03840293000860118
6585,0.1530615922862565
6586,0.075406300037026
6587,0.05867375413236446
6588,0.12788472398369194
6589,0.603807489750385
6590,0.11332820783343994
6591,0.02619233962551437
6592,0.30812798577946016
6593,0.07513852595015579
6594,0.27031923962596616
6595,0.2620389273978548
6596,0.07159693184339694
6597,0.04851014906020326
6598,0.09085298769275607
6599,0.16800304984680567
6600,0.056132060445608326
6601,0.15698309315939316
6602,0.0962830289773962
6603,0.008635343265248063
6604,0.07610095474237134
6605,0.011644603118976735
6606,0.019513782607478224
6607,0.039486679772591106
6608,0.08211055144112167
6609,0.02018609482164427
6610,0.13546498379696528
6611,0.1580559927793858
6612,0.145516359295032
6613,0.11344359977685214
6614,0.04077186649531351
6615,0.12986124129797916
6616,0.17261889962848934
6617,0.27774472405270967
6618,0.07397601464792258
6619,0.00942412198745318
6620,0.05671196291263446
6621,0.02893604749245288
6622,0.020526209998976395
6623,0.05874738530625374
6624,0.4813229847434245
6625,0.05182818864592988
6626,0.08295709342713696
6627,0.3906938648743087
6628,0.26534316954996595
6629,0.01920221222132441
6630,0.011815696032808716
6631,0.010569437159935474
6632,0.03726886427007481
6633,0.05789327350150958
6634,0.23186077128125143
6635,0.23210931148197272
6636,0.09484207287912727
6637,0.11579369253624211
6638,0.2424388651410194
6639,0.16379075009333469
6640,0.16217958633001084
6641,0.17781475763465335
6642,0.3611563679701449
6643,0.08901887147276542
6644,0.026729415420436053
6645,0.05744746795640215
6646,0.12650391183755577
6647,0.05985049713176121
6648,0.38766941823072987
6649,0.8104393025158985
6650,0.039389906598916884
6651,0.04889574449226206
6652,0.3847732242045336
6653,0.021207855456434846
6654,0.04893440012493939
6655,0.2646364497561352
6656,0.017907116240067335
6657,0.043376514085988624
6658,0.08188984146238769
6659,0.023988189632168814
6660,0.0651524290833578
6661,0.38582220056338556
6662,0.05649814953725681
6663,0.1102384532378616
6664,0.2589369182701945
6665,0.16104554051111303
6666,0.2741240014670559
6667,0.3687650215321328
6668,0.27542454016176465
6669,0.16816691577572992
6670,0.29319149330741606
6671,0.24228440607899748
6672,0.7883422696425604
6673,0.42842999546254457
6674,0.4151677842341886
6675,0.01314259436149586
6676,0.03600661228099787
6677,0.14419287857754715
6678,0.04045193339880033
6679,0.02365593243342774
6680,0.019623353892294196
6681,0.0110619534611081
6682,0.06976875948423858
6683,0.009873817926649037
6684,0.012008658938204238
6685,0.03178804860258819
6686,0.08012979454291885
6687,0.12329331309596236
6688,0.12093582852589552
6689,0.1332449981055563
6690,0.10607504525722626
6691,0.2518107693895272
6692,0.13274759002843917
6693,0.035299176866742964
6694,0.12681885653227365
6695,0.1746637686234756
6696,0.02420697269955839
6697,0.1899207077845554
6698,0.770608659546311
6699,0.8685477948649325
6700,0.4001937054771196
6701,0.008939553991370336
6702,0.03123431365150411
6703,0.020243254484849062
6704,0.0677243125203659
6705,0.2798669671591254
6706,0.07279557753259927
6707,0.01659885772594663
6708,0.0508287470659524
6709,0.010041632888716559
6710,0.06043666416439684
6711,0.08090785571242463
6712,0.0629774375193585
6713,0.013614423306626138
6714,0.27379001746398224
6715,0.02272300351109551
6716,0.0376141016483764
6717,0.13506390460096196
6718,0.13181300542058388
6719,0.07913767640709674
6720,0.06315142183887873
6721,0.14045047228120106
6722,0.20487795584505497
6723,0.007914170441594115
6724,0.034659740913044565
6725,0.1062896927202147
6726,0.12296632617236836
6727,0.21417263708269696
6728,0.75966101379496
6729,0.921026337712647
6730,0.5683494724755696
6731,0.019990440499951634
6732,0.17334770860467733
6733,0.031871869013492066
6734,0.24887608021137148
6735,0.10713552369766896
6736,0.26534125673158493
6737,0.03484057298778599
6738,0.09126535047674512
6739,0.019518247824039103
6740,0.09964869900964728
6741,0.11666331070058304
6742,0.23714212109824673
6743,0.14358634825471345
6744,0.5022599391158087
6745,0.3027754432054939
6746,0.1599084171196677
6747,0.1673828661427729
6748,0.11902341451446458
6749,0.07857076682370313
6750,0.13961582158367686
6751,0.05144771297928373
6752,0.04548204861475944
6753,0.1681336766533888
6754,0.1343195196587405
6755,0.08084175298137633
6756,0.11337368491071896
6757,0.03920250903293242
6758,0.8295839301385827
6759,0.9884213481513825
6760,0.785608493450125
6761,0.06804980571587883
6762,0.0544990484137707
6763,0.23709748830843666
6764,0.018489240109881063
6765,0.177092011566792
6766,0.02763374154586147
6767,0.015429464501184643
6768,0.019312284420777762
6769,0.024294685699973163
6770,0.02996119533440806
6771,0.12125431768403401
6772,0.05106134269849574
6773,0.4092124677568235
6774,0.582999933398118
6775,0.10032171153260556
6776,0.1463281993354684
6777,0.12331607723071863
6778,0.17944809553400087
6779,0.09200733012746186
6780,0.3221127950239508
6781,0.11121282901667985
6782,0.04291837908457135
6783,0.10139584919443982
6784,0.10710873593949288
6785,0.11918286980688862
6786,0.04584965821314019
6787,0.029571604134800263
6788,0.4214670820546539
6789,0.4079419453237172
6790,0.26823185673345307
6791,0.0964956366244432
6792,0.03776207034798387
6793,0.12311228061482533
6794,0.06842129390111137
6795,0.27956670341219025
6796,0.03731690405533203
6797,0.05006974699556868
6798,0.047749372259440426
6799,0.02715975039354426
6800,0.051146536873822764
6801,0.06014082937940085
6802,0.2530152208472015
6803,0.7416501778584697
6804,0.4143652384027068
6805,0.28732941769761405
6806,0.15216596780985656
6807,0.19332084176946868
6808,0.2577106628382313
6809,0.4641910372691991
6810,0.19811508450179693
6811,0.030156874238301865
6812,0.041669510270379836
6813,0.03240648508286495
6814,0.14127549944260814
6815,0.20609822504470207
6816,0.10585971130949105
6817,0.28139319950406594
6818,0.2812334452488692
6819,0.17432594038625657
6820,1.0
6821,0.2194649031495643
6822,0.020620333130532756
6823,0.223601157913165
6824,0.15016589271251257
6825,0.023044105868428612
6826,0.053792345303909694
6827,0.14020171321417993
6828,0.07039096343826853
6829,0.053486336359442326
6830,0.06391951656303677
6831,0.07222675717699822
6832,0.13983431413265995
6833,0.3851061789951301
6834,0.28518931307591605
6835,0.5687271170162891
6836,0.4499529656896119
6837,0.17513048706751524
6838,0.16428910977220115
6839,0.26761692737159226
6840,0.1506127006608775
6841,0.08221580759040191
6842,0.04381608795053929
6843,0.41656808086824676
6844,0.2755292415543614
6845,0.07232901484073234
6846,0.5329572004686256
6847,0.3592366947022413
6848,0.008031200107358617
6849,0.07798773144704624
6850,0.10307177500188552
6851,0.09853666926020405
6852,0.06961220319925655
6853,0.010870310040952331
6854,0.022002080538094396
6855,0.031871441961004505
6856,0.06993160143705869
6857,0.11832459287190278
6858,0.1125333603090149
6859,0.14399627783401664
6860,0.41813447585858554
6861,0.8142507658420635
6862,0.4851097420174985
6863,0.39728989568163064
6864,0.6022592389642121
6865,0.11186400307789673
6866,0.06771520315724461
6867,0.07046448556898005
6868,0.13726363237053124
6869,0.19022386109136094
6870,0.07556408875753337
6871,0.026023835776311514
6872,0.0681467096615925
6873,0.13546808517347347
6874,0.01970527331712403
6875,0.058188910290341594
6876,0.11018123269592103
6877,0.020166663827463727
6878,0.050394409200622874
6879,0.024760672002179865
6880,0.011478776240021995
6881,0.03306965080524925
6882,0.09024964053805543
6883,0.07140343155534792
6884,0.10629418866230513
6885,0.2631939351483228
6886,0.2736882899235863
6887,0.2876463235207472
6888,0.7586412442627628
6889,0.7230504793589043
6890,0.3876627216448709
6891,0.12804273761919605
6892,0.007640805021743074
6893,0.04779235641036499
6894,0.01719182443339232
6895,0.05651197002478099
6896,0.1236454831211533
6897,0.019197337736064513
6898,0.4807189661018905
6899,0.17368231141390614
6900,0.016770397083220673
6901,0.05145815604978917
6902,0.05607775179433541
6903,0.11990862710206232
6904,0.040835447990721925
6905,0.05290377039761754
6906,0.048397175246553646
6907,0.01348987515043494
6908,0.013803857058983116
6909,0.03715399682122898
6910,0.11702784632672826
6911,0.1316285848675938
6912,0.5319872690992806
6913,0.388972383919174
6914,0.15443134648549384
6915,0.7991155852264769
6916,0.4044262199747146
6917,0.46193366319903045
6918,0.14330206839867035
6919,0.04813545204759826
6920,0.038958710031437596
6921,0.03473960746447061
6922,0.05423348934023416
6923,0.052596320399719274
6924,0.04426147408953865
6925,0.07291044749579595
6926,0.44709596347910496
6927,0.2238780599313269
6928,0.355953704025532
6929,0.02191403181965059
6930,0.11030745541589547
6931,0.10779022008481683
6932,0.14413150123953927
6933,0.1810215036314454
6934,0.03970131031142057
6935,0.033452513400130016
