Index,demand
13028,0.062427520086348054
13029,0.0321567199525739
13030,0.02179537110357274
13031,0.021319290038530003
13032,0.13336778139909272
13033,0.016974112967594955
13034,0.06731276939141005
13035,0.04233417698384965
13036,0.029395319673880115
13037,0.01182358079926589
13038,0.01384829209453999
13039,0.03061454711358239
13040,0.041602963864283124
13041,0.07141046574779111
13042,0.08772967176959509
13043,0.14754445357088136
13044,0.12192914349470452
13045,0.2603997927022432
13046,0.2423642025528595
13047,0.15082238342491266
13048,0.03729156641982696
13049,0.09539206149567307
13050,0.059740892250312656
13051,0.015410828735399505
13052,0.03564208556324272
13053,0.11826323491055
13054,0.05444541286555865
13055,0.023383520521094943
13056,0.05561680961426836
13057,0.04373477790717197
13058,0.021670278165451952
13059,0.050251759104438104
13060,0.08353393361350173
13061,0.046838149311117114
13062,0.0187108899116882
13063,0.025869189550132198
13064,0.07058209572553503
13065,0.02289533436293501
13066,0.04544491839700735
13067,0.10871917802630301
13068,0.08508299893735707
13069,0.25552367590246583
13070,0.31727441235322534
13071,0.1302482020032323
13072,0.11757149639615873
13073,0.07979220236849371
13074,0.10266859271228765
13075,0.0877941507770788
13076,0.09756176862597413
13077,0.05537319943890495
13078,0.012516805899373382
13079,0.018388706064223652
13080,0.37241181109895655
13081,0.06128599492641877
13082,0.08341375661018051
13083,0.05408951692781885
13084,0.08386600906034783
13085,0.019397895396246388
13086,0.027472253661185816
13087,0.02341218151232648
13088,0.025206662325229105
13089,0.0471192216900182
13090,0.1931441091805028
13091,0.07192666199378754
13092,0.055610642480353224
13093,0.13683648052421432
13094,0.618964728017951
13095,0.10789876485965089
13096,0.02602845195545077
13097,0.2378729657116821
13098,0.07104592194197233
13099,0.2700428908980897
13100,0.19903859151977546
13101,0.06974844347079516
13102,0.01811935515372877
13103,0.04362337630555277
13104,0.1065567719025472
13105,0.12894408409753225
13106,0.04859660354691303
13107,0.15274119099790506
13108,0.08105195117846155
13109,0.06467189313346453
13110,0.017609276078737232
13111,0.030365815026210816
13112,0.04860712988437208
13113,0.08250190447957699
13114,0.022485406671341388
13115,0.13077259072977346
13116,0.14823879154055453
13117,0.16718615823299543
13118,0.11118356197872037
13119,0.054623011249868174
13120,0.1359543266587896
13121,0.1682999371559258
13122,0.26709920765098943
13123,0.06539982790399683
13124,0.012288633149415949
13125,0.07590309391979128
13126,0.02842355988900419
13127,0.07324055963905965
13128,0.5334629016394664
13129,0.045153975396040796
13130,0.06269331165216606
13131,0.3939815401764354
13132,0.16787196099045654
13133,0.017268572024353335
13134,0.05504093265270027
13135,0.07074310001928329
13136,0.26146408038026225
13137,0.25960995338101134
13138,0.10317531035938673
13139,0.11410673813209071
13140,0.14997171280127644
13141,0.1507176490262933
13142,0.1589092979887958
13143,0.17816096381808952
13144,0.3798631743804256
13145,0.1108287768803187
13146,0.025788439924983864
13147,0.06065899794211442
13148,0.08600944568823082
13149,0.05980547591739375
13150,0.2764426245923429
13151,0.7990439083771633
13152,0.03997520887956274
13153,0.04632034494900452
13154,0.3955146310135368
13155,0.0271114566032872
13156,0.04509268589386414
13157,0.27447998772796367
13158,0.022420762814989573
13159,0.058333008096093
13160,0.08465339339403011
13161,0.024190026867605543
13162,0.08940326891123188
13163,0.012351406650371419
13164,0.4318263769373678
13165,0.05152058817481171
13166,0.10674172914542844
13167,0.27308434918442626
13168,0.14869024408255116
13169,0.2787692701717004
13170,0.3858578161419316
13171,0.3902503438168339
13172,0.26074516825122684
13173,0.11463021482808906
13174,0.1323704165320469
13175,0.7610569852642304
13176,0.41930471081386717
13177,0.44085180062923374
13178,0.037091663393428835
13179,0.22951049611856253
13180,0.06251302125355179
13181,0.023881230942371545
13182,0.07289272546566765
13183,0.011894732262319515
13184,0.017002425072321345
13185,0.03721303983770331
13186,0.07936016409090915
13187,0.11962043573368066
13188,0.11416971097356673
13189,0.11535050262998751
13190,0.09621760096627918
13191,0.2528707700894347
13192,0.1324927621138623
13193,0.04418947384559954
13194,0.11548396580951925
13195,0.2742611854563601
13196,0.04972695861164811
13197,0.8136060764783712
13198,0.7859371038151979
13199,0.49121808543363177
13200,0.010746558044073195
13201,0.029062378613099325
13202,0.02173171085162158
13203,0.05302555268403712
13204,0.4282875793038524
13205,0.09407183691168086
13206,0.04848608299530682
13207,0.0124649930761375
13208,0.07299089976883008
13209,0.08521387056957591
13210,0.07007483709410595
13211,0.01717033059469203
13212,0.42903601608737957
13213,0.02385665675503537
13214,0.04062690264848022
13215,0.143863228755797
13216,0.13668570798035945
13217,0.07710948882749401
13218,0.07180633335027893
13219,0.25580488850134
13220,0.2810976973330315
13221,0.023731649933505353
13222,0.22984910657969074
13223,0.1365952294871156
13224,0.10003071446666817
13225,0.8393533631781551
13226,0.9044252155757982
13227,0.6156981875064841
13228,0.01643183409783643
13229,0.06820954444531263
13230,0.03371358935896244
13231,0.019610384083587094
13232,0.38566266792462534
13233,0.1101850854145989
13234,0.2774482495926618
13235,0.037474350892111194
13236,0.07483598750356932
13237,0.023795313322945783
13238,0.11372630141827463
13239,0.10911159637754063
13240,0.14896096620187216
13241,0.21358808127309908
13242,0.5202619671220139
13243,0.3120193759587548
13244,0.2692178168675174
13245,0.16545875619011835
13246,0.11689378977954881
13247,0.08586682969696602
13248,0.126952231076393
13249,0.055523218254278486
13250,0.05441887862597218
13251,0.019193657667252416
13252,0.13593516119765525
13253,0.12553158431623238
13254,0.07965852322209795
13255,0.12497655122849931
13256,0.04004454262213005
13257,0.847872998167128
13258,1.0
13259,0.8231743267720861
13260,0.15990753217067005
13261,0.048162720732604684
13262,0.22127661983402658
13263,0.27315868783714914
13264,0.03073406557093431
13265,0.028970927199954297
13266,0.02305872525425743
13267,0.03935369718293122
13268,0.12146127523727766
13269,0.059800805896373634
13270,0.41902783567227464
13271,0.6558522958424643
13272,0.09944158540305695
13273,0.14459365842101407
13274,0.1119506619121026
13275,0.18000553390163188
13276,0.08660041676267385
13277,0.3368956814572521
13278,0.12733959734919953
13279,0.04309391245621764
13280,0.10934850918221248
13281,0.10133114976937246
13282,0.1031305751919101
13283,0.05270768947967803
13284,0.03237831741697077
13285,0.40650224120563355
13286,0.3897108147397548
13287,0.18542075444414474
13288,0.07097671720071261
13289,0.10192143597884394
13290,0.09159893445508417
13291,0.2786050494231463
13292,0.032427596028620775
13293,0.047554859246260184
13294,0.04585061587281872
13295,0.03596943374494668
13296,0.030695594224087623
13297,0.06282880690575929
13298,0.06398662049903657
13299,0.26978384297648
13300,0.703352670202273
13301,0.2804062087595177
13302,0.28942070147362337
13303,0.14468972819405218
13304,0.19261629508821776
13305,0.16200568724512796
13306,0.48332876252515766
13307,0.06709249367824165
13308,0.03093544662866041
13309,0.04204245072069933
13310,0.03993728616542457
13311,0.14478062749449788
13312,0.1720725403042445
13313,0.23114319810379558
13314,0.28761600111363356
13315,0.27627392932562544
13316,0.26143175141622166
13317,1.0
13318,0.23071214153412167
13319,0.020360344502234447
13320,0.24851738059390183
13321,0.26562024790540995
13322,0.021082634142047637
13323,0.041918580970838816
13324,0.16543139388840633
13325,0.07096421525200511
13326,0.04367299462944766
13327,0.05870556409252753
13328,0.07206752831259505
13329,0.2467418437660992
13330,0.42686676909704413
13331,0.2971054195448166
13332,0.5339980049912834
13333,0.29793177817615135
13334,0.17622511022554116
13335,0.2522414505490341
13336,0.26669290419256503
13337,0.017709775612743815
13338,0.03298927280225974
13339,0.15945254993034952
13340,0.20392357543982376
13341,0.07201934711756929
13342,0.4367093331878858
13343,0.27861042159430544
13344,0.05786816232297258
13345,0.534034023522738
13346,0.3742279645344797
13347,0.09167634774191699
13348,0.13412628298040782
13349,0.1013841471898671
13350,0.0610582443757446
13351,0.016453296256269553
13352,0.012465558983087287
13353,0.023166312714439287
13354,0.02774830039366599
13355,0.07965577146552981
13356,0.11640111329791838
13357,0.10599746445487075
13358,0.16977709732021856
13359,0.446981928147054
13360,0.812353078016358
13361,0.4585261076592942
13362,0.3938840244215426
13363,0.5860734483571027
13364,0.09863136495197342
13365,0.07445491006432178
13366,0.08467995414697396
13367,0.13775473395289964
13368,0.17614712723946402
13369,0.07211906190354463
13370,0.031151930623013482
13371,0.07758332848475363
13372,0.14643543661429054
13373,0.009343691051043802
13374,0.038417034209256226
13375,0.1261047411820483
13376,0.030744363203001834
13377,0.05248343732938403
13378,0.024288393887788015
13379,0.02443682659922437
13380,0.009856086036173408
13381,0.012319411654441075
13382,0.031923475932824484
13383,0.08927282452293306
13384,0.07764692514736712
13385,0.10862914443246538
13386,0.2795617989454903
13387,0.2832699541995841
13388,0.3187321809741842
13389,0.7812613631635195
13390,0.68560291052278
13391,0.4061795273857996
13392,0.1474948021707168
13393,0.04797653441799963
13394,0.02325312695965664
13395,0.057980396371647897
13396,0.13601318988596053
13397,0.023434990059417796
13398,0.03739272703737003
13399,0.7109061881067165
13400,0.04752715651948241
13401,0.022839916791767435
13402,0.0716223803169654
13403,0.05417837434932031
13404,0.23783467854114404
13405,0.036948390757006656
13406,0.06616286237020337
13407,0.05472464321922772
13408,0.01541867865250482
13409,0.017406407337331196
13410,0.05635846497963769
13411,0.11027164150481163
13412,0.13365336571361153
13413,0.5330683344193304
13414,0.3981510952422634
13415,0.15161519545088303
13416,0.8446554988708768
13417,0.43513548395286994
13418,0.44985605899864206
13419,0.2631209877639546
13420,0.04659085722784658
13421,0.035467358044025614
13422,0.03512486755787117
13423,0.069988129749597
13424,0.05935499740225394
13425,0.04118198126287488
13426,0.07719736335193324
13427,0.4386113810652164
13428,0.23778479030862132
13429,0.3813030619414937
13430,0.023278626516010936
13431,0.09454274957242356
13432,0.12913337043276552
13433,0.13998018754657446
13434,0.15987862094671118
13435,0.04824043402210752
13436,0.02658584496184793
13437,0.013458087821384503
13438,0.06578137534312964
13439,0.16557966091636617
13440,0.6421937337069646
13441,0.36108429856522994
13442,0.4933016477094109
13443,0.36749803634542416
13444,0.26867816852565596
13445,0.260376105746333
13446,0.07957277568156608
13447,0.038268263009370036
13448,0.017800238716730615
13449,0.06618554416430608
13450,0.03397582574257473
13451,0.1499129624457283
13452,0.13351818058184944
13453,0.09553206524553748
13454,0.2803431836826156
13455,0.03341851120065981
13456,0.0840913953108784
13457,0.01609014320162156
13458,0.25577134277385033
13459,0.04887798153374201
13460,0.02011159301466655
13461,0.15410528817249938
13462,0.25524431172803536
13463,0.04267199873959469
13464,0.012496773035153941
13465,0.14476162110338298
13466,0.18081007656166784
13467,0.07711679917567064
13468,0.11484377346643919
13469,0.0465151435498046
13470,0.10818092093913889
13471,0.10104752726232726
13472,0.04610661961877605
13473,0.1541114531670729
13474,0.1280113112344957
13475,0.04361748826334568
13476,0.01434694158387935
13477,0.3033159520131692
13478,0.013405201146353303
13479,0.02181709694177623
13480,0.10931396944297303
13481,0.049794888042206484
13482,0.05270999341061295
13483,0.14058472808442268
13484,0.049990411415010504
13485,0.06159537528500184
13486,0.01679017028295736
13487,0.061145101923290084
13488,0.16778724071345136
13489,0.37179652206813496
13490,0.42855373012697084
13491,0.09625048228527006
13492,0.01276211072643821
13493,0.03295100780362794
13494,0.03099984380748603
13495,0.05507935538405572
13496,0.08255921257680593
13497,0.13451933346765133
13498,0.015473517055118884
13499,0.032091041834080035
13500,0.026217400510956092
13501,0.032699262397888854
13502,0.018529267257950885
13503,0.014527444048949718
13504,0.0888552924859996
13505,0.11683867819516013
13506,0.4044577855968243
13507,0.02394295588051051
13508,0.028891368909941696
13509,0.04400169301787098
13510,0.08662104995947792
13511,0.12599129122225033
13512,0.3881068315611008
13513,0.09607125411006541
13514,0.016180643509923032
13515,0.10378214162526822
13516,0.04990443631434126
13517,0.07763591552580132
13518,0.13929041042194013
13519,0.05600147601162362
13520,0.014604668033266235
13521,0.01719172972165371
13522,0.014381298005534133
13523,0.17700915877254472
13524,0.024727869961432277
13525,0.019413891909218613
13526,0.026326675589149313
13527,0.15607957544819778
13528,0.07724150608679672
13529,0.0573496238170635
13530,0.032335745938239235
13531,0.0387049502421251
13532,0.08092783798237548
13533,0.381389587564654
13534,0.03617406362251291
13535,0.016200871391036327
13536,0.04250724932744465
13537,0.07025736472934618
13538,0.055440091250497966
13539,0.14697798594326933
13540,0.08201631020391462
13541,0.20634141623412358
13542,0.11100457712960615
13543,0.03540515117881633
13544,0.01762903082144607
13545,0.047314188140353736
13546,0.04638651448166697
13547,0.03497568745501446
13548,0.27250193349763246
13549,0.1364744452437267
13550,0.029465355915386692
13551,0.09952485209745122
13552,0.0732654590057238
13553,0.012854717833517416
13554,0.014479681512347378
13555,0.4164006767382087
13556,0.6576499878426818
13557,0.12752450071129431
13558,0.07844160148268423
13559,0.0144681300674829
13560,0.07283435756615599
13561,0.052489316617518864
13562,0.029937660305203173
13563,0.2200062914081354
13564,0.07799384059044781
13565,0.12000229554857825
13566,0.9241733654941824
13567,0.021249448929707548
13568,0.06943439459642367
13569,0.02739371930908109
13570,0.08716977539527979
13571,0.06747505294251284
13572,0.022815093547110272
13573,0.045716494899431796
13574,0.1262433380279298
13575,0.42941422489631786
13576,0.07566335230057974
13577,0.25181019113601805
13578,0.022621474263895165
13579,0.03516435983872812
13580,0.048463542844772306
13581,0.030426646429914647
13582,0.10209119615508434
13583,0.036325029205443976
13584,0.029926696426938904
13585,0.07647077272374811
13586,0.04757364947708466
13587,0.022592034125463477
13588,0.015545910393701644
13589,0.04084889235672774
13590,0.019819940256902726
