Index,demand
5242,0.03617913982483099
5243,0.15329408193610375
5244,0.45888496863189815
5245,0.08524705254548046
5246,0.1344284091822336
5247,0.02395877910516641
5248,0.03261090481821588
5249,0.045867145652585505
5250,0.10631341022492541
5251,0.04170013715109459
5252,0.03081601022748866
5253,0.06774205031321101
5254,0.043198306174545203
5255,0.019158392963952865
5256,0.015394599124105322
5257,0.03838504839319155
5258,0.0157095559162082
5259,0.10445820809629411
5260,0.03132780311105621
5261,0.017752109657633682
5262,0.035082010449351345
5263,0.08621729204801147
5264,0.11842509122909653
5265,0.02475304690853565
5266,0.06863706675842135
5267,0.43218795851225356
5268,0.05407223922628458
5269,0.10557337901679438
5270,0.07537327967745491
5271,0.06151967317698237
5272,0.026300763375895306
5273,0.3970216648976533
5274,0.03013321573619181
5275,0.013875220806195382
5276,0.06429550031943385
5277,0.1218932533111864
5278,0.025869186388740417
5279,0.11429782006062993
5280,0.04052183973044806
5281,0.03246828970662839
5282,0.05520340556279841
5283,0.3526173954582526
5284,0.026638088946447678
5285,0.00843708395377803
5286,0.02357158162013168
5287,0.015977851311717778
5288,0.05620784291730245
5289,0.008948352933086778
5290,0.02898827835959266
5291,0.1296884739218448
5292,0.07313065000658014
5293,0.011372435223853483
5294,0.019892084146701808
5295,0.07215290338329265
5296,0.11063856097929724
5297,0.11001659446424243
5298,0.08866074401780086
5299,0.07642448760793807
5300,0.027513698797502446
5301,0.06526502649052376
5302,0.02303942627605601
5303,0.05871802867063616
5304,0.2687435737092797
5305,0.11953095946372169
5306,0.009306696009024264
5307,0.04166463152289898
5308,0.012462816029777269
5309,0.014504843780657159
5310,0.01766393170345821
5311,0.01486187621082938
5312,0.020568539986682014
5313,0.011583208576815034
5314,0.0084622388333581
5315,0.013336035815429815
5316,0.015691462793012048
5317,0.021857034025005495
5318,0.051413953566720065
5319,0.06487948810196562
5320,0.11955990867290646
5321,0.008618661142240394
5322,0.03431610891768164
5323,0.01631742977256836
5324,0.1380343153595664
5325,0.014386739428198299
5326,0.17738002465925565
5327,0.008797862427206328
5328,0.021875107071346385
5329,0.03212089215850466
5330,0.01284264650355726
5331,0.013821448591556502
5332,0.01854616974631768
5333,0.02070746064768306
5334,0.02822603742829452
5335,0.013044011080198223
5336,0.010576360740251409
5337,0.07437217142384461
5338,0.026874254263938413
5339,0.03163854319469694
5340,0.0467284392329377
5341,0.019939057065391175
5342,0.010605869600257929
5343,0.106418167101375
5344,0.024013533805999413
5345,0.051796853711219094
5346,0.02722860617321143
5347,0.01888133518871147
5348,0.08354220472278132
5349,0.012449094848229805
5350,0.011832664563657475
5351,0.12344411210556204
5352,0.06659106159163142
5353,0.059998038610662274
5354,0.06019978998953742
5355,0.012576368270374446
5356,0.11585805986898248
5357,0.02437360288763349
5358,0.011079906433874987
5359,0.07504112460126723
5360,0.01401241997492695
5361,0.07315538018516723
5362,0.1202235237379843
5363,0.02607847776553356
5364,0.029670202915894554
5365,0.032794916416809636
5366,0.02621756612694809
5367,0.025751760691941884
5368,0.010887354028317307
5369,0.012544484630858464
5370,0.010322816014746057
5371,0.031143497837575498
5372,0.012305297827827043
5373,0.00994918318386354
5374,0.03204691413021024
5375,0.06994034561793808
5376,0.035637798505428794
5377,0.01281274439733791
5378,0.00888764095683758
5379,0.14444708669133133
5380,0.019215559315024187
5381,0.01682872259707013
5382,0.024798217399985327
5383,0.051543078879377334
5384,0.01975589897686629
5385,0.01201676766565675
5386,0.02475869889789979
5387,0.016614386527259717
5388,0.02584832048742363
5389,0.008985349395765832
5390,0.012871406978979542
5391,0.03163833893017239
5392,0.09850517500363891
5393,0.12551944510405838
5394,0.01945999405377268
5395,0.07117824359655917
5396,0.015296217855686927
5397,0.017295930274234254
5398,0.012097429513366951
5399,0.01952049260601411
5400,0.04826704747359508
5401,0.016660338171899384
5402,0.031366423173104695
5403,0.06465122558429313
5404,0.012120607894145354
5405,0.042809428379069356
5406,0.038293394919949826
5407,0.023870589662062337
5408,0.0761586389124076
5409,0.04333056880815301
5410,0.034604898368934454
5411,0.028988807714606706
5412,0.06562799040262646
5413,0.34285193201137265
5414,0.3050505178790987
5415,0.024899267885040113
5416,0.05194775892686137
5417,0.24187836853864264
5418,0.05887416460107652
5419,0.2536724167506357
5420,0.030345626125344426
5421,0.14511228617700267
5422,0.04332260062139203
5423,0.04936350386491781
5424,0.011188917828229226
5425,0.012297120458591567
5426,0.011327848007180282
5427,0.008840396628399787
5428,0.23152449267716627
5429,0.045329039153791814
5430,0.49388724018424796
5431,0.10434785505488572
5432,0.03378828370264806
5433,0.2514831048562919
5434,0.04015936630264592
5435,0.022673963798519336
5436,0.015073584878490604
5437,0.03009960538383618
5438,0.025504367129713417
5439,0.013667566725519725
5440,0.2181304515998285
5441,0.09389684464607632
5442,0.4238791100930085
5443,0.41919812243712556
5444,0.04679695451421234
5445,0.11097014184458222
5446,0.15437564482850635
5447,0.00875131050708073
5448,0.008767843817951254
5449,0.03728276722482938
5450,0.029095878716906557
5451,0.03668258502546268
5452,0.06454778154322482
5453,0.4362870246546089
5454,0.09324023125542535
5455,0.2529234345947301
5456,0.4986585911865678
5457,0.2068111031154856
5458,0.020152072127654092
5459,0.43023261619011754
5460,0.0434314074317761
5461,0.28594741830223297
5462,0.036279788531084683
5463,0.03483142561651681
5464,0.02921777322303648
5465,0.01701381627774699
5466,0.09298855344397208
5467,0.09761532043950863
5468,0.03887009836379303
5469,0.06729860172293964
5470,0.38222255217315376
5471,0.029108532741250904
5472,0.026417653487328562
5473,0.03523946090131551
5474,0.038419387624611785
5475,0.05112362785641366
5476,0.032674053163905876
5477,0.038844524275148375
5478,0.05424323589789023
5479,0.0903714117786783
5480,0.03646262458754278
5481,0.042320580589079164
5482,0.2362125954300111
5483,0.0443993774042401
5484,0.2578781949781186
5485,0.040924173672865466
5486,0.0299415462577005
5487,0.02256237936402094
5488,0.012681988887500632
5489,0.017288448900208298
5490,0.4672406674735769
5491,0.05483645109340043
5492,0.16534862709232068
5493,0.3239152021281732
5494,0.008629694941311161
5495,0.06815631428408636
5496,0.035149758870154986
5497,0.018356224985205335
5498,0.017978293558557117
5499,0.00851652487966146
5500,0.029026632290003327
5501,0.007743523001472459
5502,0.06842154073557272
5503,0.06556083306327747
5504,0.08868049541832426
5505,0.2680121768631518
5506,0.2902371102337218
5507,0.01574612297384463
5508,0.019573562810070423
5509,0.03574574257476397
5510,0.012258614462286476
5511,0.02291545074569064
5512,0.02689533500303503
5513,0.02714081167690165
5514,0.26103519524252466
5515,0.020554360295070784
5516,0.041239028502605184
5517,0.014890429552494594
5518,0.05088428662455483
5519,0.03975898832883448
5520,0.26614058473437885
5521,0.5232675655458712
5522,0.028170232484424105
5523,0.01682766003065768
5524,0.025803999374589284
5525,0.03808752854973184
5526,0.03338723278603057
5527,0.018982407749035344
5528,0.023339409132687335
5529,0.013872406326707807
5530,0.08324124480183025
5531,0.27850816773357806
5532,0.08856534040766385
5533,0.07227448825772737
5534,0.055658461602431014
5535,0.023350866000346655
5536,0.024831780223956674
5537,0.02870131479413796
5538,0.042587723647557564
5539,0.054621230544754304
5540,0.06013432878841164
5541,0.21517159255864304
5542,0.02434228583484649
5543,0.04345905825119178
5544,0.03879866967338903
5545,0.025050200511550495
5546,0.023606130309601226
5547,0.026867569162928408
5548,0.045056379613129034
5549,0.01391617516948639
5550,0.021058141583704885
5551,0.06839623235466058
5552,0.1548700243713793
5553,0.1583740911120891
5554,0.04960783728960074
5555,0.03823270641452597
5556,0.04564669997100388
5557,0.10191394871699505
5558,0.0721075451026077
5559,0.019007226832466882
5560,0.05042651377056701
5561,0.0242694631028322
5562,0.010817665880091368
5563,0.11779045731738418
5564,0.02665001869116323
5565,0.022041728402596696
5566,0.02429394678260309
5567,0.06568781319308369
5568,0.07765187324258405
5569,0.1444810852378944
5570,0.13344791425234548
5571,0.23242952794451124
5572,0.07544909044471959
5573,0.04740699945570725
5574,0.017305081987257775
5575,0.05936548508708528
5576,0.054566128378471704
5577,0.09562456872100178
5578,0.04105355051745931
5579,0.6108622227943749
5580,0.12061794996736959
5581,0.11273965157791101
5582,0.04686449087189407
5583,0.05404380899981636
5584,0.017226236905041704
5585,0.016530987007093684
5586,0.010525368778953596
5587,0.014052479682900387
5588,0.052689046925861696
5589,0.022427573461676335
5590,0.010195367205548039
5591,0.019735599781831144
5592,0.017930570683091954
5593,0.08199449489510635
5594,0.060248369918136174
5595,0.08793049537782416
5596,0.07284343820680761
5597,0.12158721090454075
5598,0.23633601495584625
5599,0.3904309509551557
5600,0.07786446173737298
5601,0.03290247027991675
5602,0.07766719522750225
5603,0.023107025186240963
5604,0.04932055736845591
5605,0.05102314136037346
5606,0.05276796082088564
5607,0.12721472212318435
5608,0.05192495844441184
5609,0.12850726063014378
5610,0.05086100710190262
5611,0.059766442719458766
5612,0.049323098649761934
5613,0.022700247755318946
5614,0.13709005544198394
5615,0.013779294149306568
5616,0.03493228208167928
5617,0.060788679366985975
5618,0.03547981500092294
5619,0.01139206329051889
5620,0.02760279987491065
5621,0.04047286730500344
5622,0.059093428760141835
5623,0.08800291626969993
5624,0.14232919031242133
5625,0.12386750226907499
5626,0.24515995125654202
5627,0.13856494543671094
5628,0.1399569285934292
5629,0.02749021228355647
5630,0.09710567908947511
5631,0.019049941340588582
5632,0.051392455862811964
5633,0.047406528991627124
5634,0.08722531649392558
5635,0.03927646095204789
5636,0.026876184333380577
5637,0.05880648241338477
5638,0.04019632488859823
5639,0.06310339115167748
5640,0.09099342918923906
5641,0.053870446333965226
5642,0.008996346603445395
5643,0.019732931660660726
5644,0.02775231716274565
5645,0.0679328761946347
5646,0.0367712123923687
5647,0.08218893506352792
5648,0.0719516260418348
5649,0.1460186445132867
5650,0.4320334937865382
5651,0.1313505721275754
5652,0.14498056929597478
5653,0.08094771640826183
5654,0.21638079543541225
5655,0.08047773085225335
5656,0.09570021760454159
5657,0.05367031320226059
5658,0.013080631207495884
5659,0.02215315260921849
5660,0.28648823798111367
5661,0.07025774759396738
5662,0.0925823114507834
5663,0.06553441664170986
5664,0.08940319482301608
5665,0.02372649097321298
5666,0.031808404620333845
5667,0.009592561438185272
5668,0.026186021411205126
5669,0.019677317059080057
5670,0.039890385606044146
5671,0.1442411041342468
5672,0.07240892120329961
5673,0.058794847400977235
5674,0.13453593695113492
5675,0.626274741016733
5676,0.1166703131570778
5677,0.023788352700541558
5678,0.23357618030371255
5679,0.08077828073142145
5680,0.26921613166736236
5681,0.17333688806907213
5682,0.06753362075180586
5683,0.02052663850839268
5684,0.0543160373222797
5685,0.10315783488620066
5686,0.16133315988264688
5687,0.06285921662957732
5688,0.17056435645427348
5689,0.09248621325160948
5690,0.07338550451762385
5691,0.012888204859329757
5692,0.021697704343675423
5693,0.04269216381222333
5694,0.08253669551683786
5695,0.027260477744491134
5696,0.14460169273588228
5697,0.1590238186473028
5698,0.1535272027798723
5699,0.12563245320308092
5700,0.04492777262919946
5701,0.1378877014518264
5702,0.17090718054112503
5703,0.27485335480637624
5704,0.06696164329767623
5705,0.05606855358895436
5706,0.024986298083818963
5707,0.06103505697930921
5708,0.5014243344786267
5709,0.04924713828533367
5710,0.05888543028564427
5711,0.3920272045236301
5712,0.2756733464137813
5713,0.014870883882728335
5714,0.01098131405089097
5715,0.04307875219070106
5716,0.05582736118943759
5717,0.15472391501075872
5718,0.24089258104161201
5719,0.09619689020869471
5720,0.12486154631960827
5721,0.2541392098193104
5722,0.16507347815039686
5723,0.15836056158971315
5724,0.1741566378831095
5725,0.2840222655801951
5726,0.08872307933303256
5727,0.06079178425271049
5728,0.1159608680937705
5729,0.06596448598714948
5730,0.28778802458926084
5731,0.7988570778125791
5732,0.03319861818213672
5733,0.05629170417543041
5734,0.38282851961134234
5735,0.020655876940467326
5736,0.051976814165613026
5737,0.2711477842186735
5738,0.017221144684247153
5739,0.042450078924322954
5740,0.08245003379869548
5741,0.02325810160874483
5742,0.07253997936431131
5743,0.011611275267302256
5744,0.2766969049333074
5745,0.05852437264200513
5746,0.113297209002655
5747,0.170252390001038
5748,0.1607899618096699
5749,0.17913631886546377
5750,0.3730655526456242
5751,0.2802207715289164
5752,0.027645207256024828
5753,0.257595464901207
5754,0.31711947036358423
5755,0.24327010054058662
5756,0.7905738807220642
5757,0.4235637174399631
5758,0.4263460548774228
5759,0.04053515065029129
5760,0.14098907543651962
5761,0.04306550866693709
5762,0.020676959017834055
5763,0.009480967560365228
5764,0.010621283768885973
5765,0.014386555146565155
5766,0.013016051952918977
5767,0.06885270889335321
5768,0.009868094380065275
5769,0.012344856817974321
5770,0.03304189710262452
5771,0.08420814634756446
5772,0.12849719003668647
5773,0.12504564542642968
5774,0.1384325491224236
5775,0.09537958773446152
5776,0.2428235490179002
5777,0.13219269874476908
5778,0.03060437105367696
5779,0.11694755362944191
5780,0.2698030573708227
5781,0.2013748341679266
5782,0.7128273985960346
5783,0.873987276137597
5784,0.4393031741802672
5785,0.012572511012298468
5786,0.03481608644301571
5787,0.03091770970335967
5788,0.06253864212143889
5789,0.27800996270097705
5790,0.06544752818018777
5791,0.057859216528372295
5792,0.010908573008741273
5793,0.061082941643912765
5794,0.08478128293162464
5795,0.075224801456293
5796,0.014828972245401674
5797,0.26747789080835394
5798,0.022602565582524024
5799,0.0497306803462433
5800,0.14101311459643354
5801,0.1400842184860815
5802,0.07836457929568333
5803,0.06454315056048618
5804,0.1463916972310925
5805,0.08860039421956277
5806,0.026780880316433834
5807,0.10759817633457214
5808,0.13130544830073013
5809,0.11104351606131795
5810,0.7364417589240069
5811,0.9144965818004319
5812,0.5337797597335597
5813,0.021524324657855004
5814,0.18332953536068716
5815,0.03823477651454232
5816,0.165130410011214
5817,0.11444754648778173
5818,0.27737016455046337
5819,0.0984638733286453
5820,0.0216119418152916
5821,0.08743453891162749
5822,0.12603499432594018
5823,0.24547180471254826
5824,0.17222434638384315
5825,0.497182596029525
5826,0.30646798360240696
5827,0.16006937874863392
5828,0.16434751830710903
5829,0.11971980393495224
5830,0.09034518812121838
5831,0.14176542615673915
5832,0.04933773310494372
5833,0.048221243631145085
5834,0.16684347800266636
5835,0.13575283317923606
5836,0.07628950676614937
5837,0.10963166826571394
5838,0.03552638766300863
5839,0.8266215188617855
5840,0.9939750953970783
5841,0.7718584027584378
5842,0.03800613148664029
5843,0.060423628221438985
5844,0.3460828932663025
5845,0.17610058721885882
5846,0.03287988979571685
5847,0.02751161773300569
5848,0.018739175195993694
5849,0.030753116703241507
5850,0.12255751868727667
5851,0.054350460998282335
5852,0.4179687589078423
5853,0.5835366879583459
5854,0.10486724476264901
5855,0.1490531391578158
5856,0.12864122459124844
5857,0.1728522485579551
5858,0.09735719122369599
5859,0.24825192378529246
5860,0.10371925169815636
5861,0.045448174052399905
5862,0.10222491752537559
5863,0.09428799543623019
5864,0.11683923487378708
5865,0.05304130038204262
5866,0.4436864593510472
5867,0.4100682640811811
5868,0.27077575696747935
5869,0.09770939483841737
5870,0.039731145259973864
