Index,demand
6105,0.03455317866132225
6106,0.020616006854152234
6107,0.09296266119432532
6108,0.25267174593660535
6109,0.045597498475814596
6110,0.011792245409860094
6111,0.02846467247126384
6112,0.0201141920576663
6113,0.07644957840488856
6114,0.04496955798150007
6115,0.23785626721050765
6116,0.03272887947958554
6117,0.2585662273861435
6118,0.15206496111362025
6119,0.019148514580547216
6120,0.08115041005663343
6121,0.03681855461098727
6122,0.009212522226472794
6123,0.2503254456308963
6124,0.049582528888095105
6125,0.016373870049750612
6126,0.08471226752831422
6127,0.04308357439522424
6128,0.01526985369323752
6129,0.01094609590161226
6130,0.26273368472308634
6131,0.39712204085695896
6132,0.0960495688569632
6133,0.04042291621889701
6134,0.12661184783620108
6135,0.027586770699761173
6136,0.02871280361183913
6137,0.07931731733196733
6138,0.06061291804082743
6139,0.11011507496086674
6140,0.7671342106864352
6141,0.06536997438142587
6142,0.018447104908956652
6143,0.08328161513763313
6144,0.023618329183565486
6145,0.03611656730009484
6146,0.03021811953606562
6147,0.14501946990681935
6148,0.3945080610278085
6149,0.12085097140006855
6150,0.09258192406690101
6151,0.009702865945370126
6152,0.03106663819998807
6153,0.04725144334066853
6154,0.1021454407011104
6155,0.04426916929727385
6156,0.03267745563794078
6157,0.06990072962695135
6158,0.030354186375411246
6159,0.03355548330810865
6160,0.025383502652923315
6161,0.047927215444831826
6162,0.03396495328217066
6163,0.0704645572026977
6164,0.03750565003876774
6165,0.0192354687387171
6166,0.00853018289984707
6167,0.04142799803676356
6168,0.06374649746334657
6169,0.12321876459840984
6170,0.020081010825647005
6171,0.03906577877175873
6172,0.49005253542980476
6173,0.032017978857613774
6174,0.10274788992035565
6175,0.06721702614945282
6176,0.0517574496361993
6177,0.028541224045461472
6178,0.3253252604966696
6179,0.027253073405173567
6180,0.016103172749487537
6181,0.015214454189087612
6182,0.013862146081064777
6183,0.03813304250153411
6184,0.10331577936453658
6185,0.028200697935970773
6186,0.018922638401369193
6187,0.09387409276132809
6188,0.010249768798264409
6189,0.03345284024573083
6190,0.2997041969866317
6191,0.09865507577599045
6192,0.019799281174931342
6193,0.027004156103400442
6194,0.036163001513109146
6195,0.08112990158994579
6196,0.016456689437649316
6197,0.04401979221218391
6198,0.15272244436290516
6199,0.1266848857628719
6200,0.020706919031625762
6201,0.04943471510845355
6202,0.053198006526340026
6203,0.0658517458339401
6204,0.08120750941883811
6205,0.09387301994575688
6206,0.07401023095398238
6207,0.034479898890713304
6208,0.08861024519883542
6209,0.022797197929990964
6210,0.08390646119322574
6211,0.2602267076536675
6212,0.15881539837290493
6213,0.08751814421629359
6214,0.01763055952809204
6215,0.027632672140672356
6216,0.034829116752493075
6217,0.028100909696717174
6218,0.025382141855795213
6219,0.008902993688105671
6220,0.023790325729043743
6221,0.016100416581788096
6222,0.018225286211955544
6223,0.013007769178140503
6224,0.03450869497013071
6225,0.11626617146027245
6226,0.1797615855346786
6227,0.012121890447129526
6228,0.060823732753816855
6229,0.1286569933574163
6230,0.016872213303215228
6231,0.20482354644363032
6232,0.01627138268330386
6233,0.060956826095248655
6234,0.021289581977138945
6235,0.023747289778144824
6236,0.031115363332342078
6237,0.022636759917946583
6238,0.035241223627384674
6239,0.04111235922326014
6240,0.02099053525714893
6241,0.06672252237229981
6242,0.03426246682315548
6243,0.04289846093640696
6244,0.020769569073738163
6245,0.019987520210311478
6246,0.023015753576719675
6247,0.014527516429640019
6248,0.05067761955818258
6249,0.07109205983115748
6250,0.03444012440277804
6251,0.04295877785224048
6252,0.024300085553317027
6253,0.0118782742345969
6254,0.017323887806058213
6255,0.026914406390192172
6256,0.017439412302449397
6257,0.019142088219627353
6258,0.045182253098516964
6259,0.05188373479999165
6260,0.010601524705135193
6261,0.020144539526010866
6262,0.08606183608051171
6263,0.04811639211855103
6264,0.10286261494441604
6265,0.0673343481000506
6266,0.019479916560633657
6267,0.22621767768062642
6268,0.04429573462497507
6269,0.011844046860563121
6270,0.10165322644459991
6271,0.023786616527021864
6272,0.09017057086528661
6273,0.1433573736016338
6274,0.06174827923970281
6275,0.01902557737940443
6276,0.041554119427841596
6277,0.028196766584539998
6278,0.015671758035182372
6279,0.038057833428601334
6280,0.020157817262804422
6281,0.026791870802969835
6282,0.022829790156055543
6283,0.008771641181826502
6284,0.01736110450511301
6285,0.010329516302919256
6286,0.01960045021778036
6287,0.008528924100103355
6288,0.041509967615174684
6289,0.07539333071509913
6290,0.14879758764216228
6291,0.012838837619072545
6292,0.047717258650599496
6293,0.053612775566174595
6294,0.07172287327860773
6295,0.045532028979798654
6296,0.02247705243710939
6297,0.05289894311569227
6298,0.01848567866591476
6299,0.046702529026070645
6300,0.017364847941851027
6301,0.020316386142802706
6302,0.044415105512979655
6303,0.0738247559336954
6304,0.10923173183225783
6305,0.020347565745620556
6306,0.0643383017349999
6307,0.018735697408009164
6308,0.04152518843135785
6309,0.06226715152124955
6310,0.048968078051202305
6311,0.15459936890586298
6312,0.018900486478336958
6313,0.013180956463511851
6314,0.06471221304492646
6315,0.03935408080659282
6316,0.08284100189321818
6317,0.06925742786999442
6318,0.0838893622024545
6319,0.015843439621892615
6320,0.01759634838466235
6321,0.03097955151465643
6322,0.08594049702129453
6323,0.08442496850617119
6324,0.3144542418197525
6325,0.2310343762848586
6326,0.17703854683507655
6327,0.37483001233419155
6328,0.04256658086086196
6329,0.3550892624655202
6330,0.203171583802354
6331,0.17681183482796042
6332,0.05264752066883457
6333,0.19903762972627695
6334,0.020820952462320148
6335,0.05564230430848686
6336,0.011874194173613703
6337,0.2981620456571048
6338,0.018630619329459464
6339,0.7432654507759675
6340,0.17446036421155933
6341,0.2290082413780704
6342,0.07411134994135125
6343,0.014138516807074997
6344,0.03057984492070175
6345,0.05348308101072465
6346,0.041004361027038715
6347,0.021037850053977413
6348,0.21708766347148367
6349,0.13889274846879462
6350,0.54212039867422
6351,0.5532560945427343
6352,0.12578742901793805
6353,0.09956284541747869
6354,0.13509999994435462
6355,0.2544761829814183
6356,0.01637531024405401
6357,0.01688370257393957
6358,0.03353579967921916
6359,0.06438593780408047
6360,0.0315944910764077
6361,0.023539399819740053
6362,0.12343998447026838
6363,0.04224626420979866
6364,0.4584606353575181
6365,0.15093904196532903
6366,0.2941736595056748
6367,0.5638207383140812
6368,0.14082170119443807
6369,0.028130558593773256
6370,0.4635793405247575
6371,0.05306024247461112
6372,0.10125126283595473
6373,0.25796024624620595
6374,0.07375283637405228
6375,0.10535779097603193
6376,0.03636501097146287
6377,0.0601406494190129
6378,0.06483283667341835
6379,0.20443460096815408
6380,0.17637311586222282
6381,0.0464544518483282
6382,0.11023233182168175
6383,0.38044845410413125
6384,0.040373875106901796
6385,0.02620464130473795
6386,0.10183788166989165
6387,0.03181684704255567
6388,0.08564921933357919
6389,0.0366555567555953
6390,0.0803421703066525
6391,0.10418429691666051
6392,0.05644763197925733
6393,0.048940956228467
6394,0.13137090025613957
6395,0.36941853209
6396,0.07705788600202151
6397,0.030680716293032827
6398,0.019482995272378095
6399,0.013547582692707078
6400,0.00994202835375687
6401,0.009584045471488556
6402,0.392548139669513
6403,0.18346272492141064
6404,0.07327703520057066
6405,0.358542221576835
6406,0.5000618214175141
6407,0.08532408267340448
6408,0.03428094761719806
6409,0.026619700964502946
6410,0.017857007188674924
6411,0.014213752364444426
6412,0.054145123631229815
6413,0.015796891512863308
6414,0.03770314081360795
6415,0.026322313118248734
6416,0.1907306795692016
6417,0.36763102664613245
6418,0.3698656709099726
6419,0.027250334734269507
6420,0.13594349248744303
6421,0.04716302094181663
6422,0.017995690921203792
6423,0.07334270437619511
6424,0.01628557445939361
6425,0.24262338661305224
6426,0.017604022527418717
6427,0.03761559017096387
6428,0.017947844156847595
6429,0.07325110683530359
6430,0.016607688968318424
6431,0.3498355725765486
6432,0.7029192435622846
6433,0.014904798761284567
6434,0.05901127599287516
6435,0.016799258071763787
6436,0.022925663003578477
6437,0.022552775179495617
6438,0.011454690051066866
6439,0.01202264418312813
6440,0.09318070326857288
6441,0.2263174261651299
6442,0.18308510104125325
6443,0.09133982911846127
6444,0.12052342835385088
6445,0.01490617149018868
6446,0.03654337448067826
6447,0.048156763070211286
6448,0.06145295015775473
6449,0.05190906285953632
6450,0.03480241892530497
6451,0.19760866728316795
6452,0.03582691235812454
6453,0.012926356027035967
6454,0.03304079104067239
6455,0.02277038242318491
6456,0.03638141879143397
6457,0.02006654817885649
6458,0.05232721847270085
6459,0.012687901344137723
6460,0.06705279386968162
6461,0.027679283766147044
6462,0.04928530510489074
6463,0.08711850172094635
6464,0.1636036066161124
6465,0.21778198344827063
6466,0.04992913725123685
6467,0.056572492566869824
6468,0.08379147929230686
6469,0.16472571616165194
6470,0.0650008980616665
6471,0.03837102418125953
6472,0.0640279572944164
6473,0.045108751310470624
6474,0.022872013191686295
6475,0.010177575182433056
6476,0.08633611293426673
6477,0.042713884010493336
6478,0.03622254264360896
6479,0.034948565904705964
6480,0.05241163659748686
6481,0.08847861942330895
6482,0.23002726339864663
6483,0.20615196211769607
6484,0.14815499855752695
6485,0.05109747235740304
6486,0.02465156893204786
6487,0.020125430393397224
6488,0.054576378291422346
6489,0.05292326809813542
6490,0.017954709815949092
6491,0.01857842987571517
6492,0.07326146864927345
6493,0.0496806949868713
6494,0.44304978172726095
6495,0.1271579996803483
6496,0.07146552360452009
6497,0.019802656828036953
6498,0.16187458361366922
6499,0.02012477613449634
6500,0.12444326201813187
6501,0.03741203891095604
6502,0.023049706319546476
6503,0.013609335218315147
6504,0.04650365475092892
6505,0.011227993748119416
6506,0.01722791653923217
6507,0.029487832560447434
6508,0.1259699312535114
6509,0.07619984632260805
6510,0.04383773519604947
6511,0.09167032655538283
6512,0.09571208918857473
6513,0.2281012286468434
6514,0.3756305370293696
6515,0.04941336214598981
6516,0.05135292685795656
6517,0.07039930993439357
6518,0.03914887133774315
6519,0.08402215632464523
6520,0.08277463812114003
6521,0.08077570055782432
6522,0.1475170949675053
6523,0.03860213161925738
6524,0.15043108376276296
6525,0.0898837441202184
6526,0.07067207850879265
6527,0.04315292362255217
6528,0.010435840818670484
6529,0.022567144974156593
6530,0.158626255810967
6531,0.02078814625881243
6532,0.043935535314010066
6533,0.11772561680795068
6534,0.05862189369234323
6535,0.017916976352959003
6536,0.03214414220332923
6537,0.10372680067760308
6538,0.044511628359680505
6539,0.09126624164536881
6540,0.11588563309368612
6541,0.08510662251136394
6542,0.29474140343011235
6543,0.08456683981421328
6544,0.10767583283889913
6545,0.03502240711391773
6546,0.12151932649191394
6547,0.024862466791913607
6548,0.046397206267316644
6549,0.05149708075154252
6550,0.09760113283158738
6551,0.06370025715574694
6552,0.013376546184113412
6553,0.06395120416712761
6554,0.05388102370364074
6555,0.07928599145030936
6556,0.10593488372576598
6557,0.054918194622348794
6558,0.04452729980236272
6559,0.014719483461229208
6560,0.009532764865822725
6561,0.06944366185788833
6562,0.022680888570247276
6563,0.06921985173471662
6564,0.0441533373239346
6565,0.0448949851525579
6566,0.1232468507476584
6567,0.39049825460797
6568,0.11121272534201324
6569,0.14407558646208074
6570,0.06746394757148859
6571,0.1088308221164553
6572,0.0783309065621836
6573,0.10016485655987711
6574,0.09151452352634921
6575,0.010459446706131846
6576,0.02755397088814806
6577,0.32842576167114734
6578,0.09645282361159055
6579,0.11448863343906145
6580,0.08241123364395142
6581,0.11351276924756322
6582,0.025012722883838722
6583,0.02697673159612135
6584,0.023780478089548408
6585,0.18590541378991757
6586,0.07339007261789297
6587,0.06630672460552248
6588,0.09108639444777485
6589,0.39773422861675445
6590,0.10267598704155645
6591,0.017063869578673563
6592,0.2559275138974955
6593,0.052804385250659086
6594,0.25868963420731755
6595,0.2569723678403324
6596,0.0953519384407945
6597,0.044342834347987664
6598,0.04516425118171007
6599,0.17149314318895517
6600,0.0590553047272607
6601,0.1536103720559581
6602,0.12965218187333538
6603,0.015933395437560893
6604,0.08256323993218678
6605,0.009057475235714022
6606,0.02803303517600652
6607,0.02915865556557265
6608,0.08852615984182066
6609,0.021268168569132623
6610,0.12481307743546297
6611,0.12921029989874677
6612,0.10256490545565364
6613,0.10961849793994882
6614,0.027521257601487947
6615,0.10109590224555763
6616,0.20671734685634652
6617,0.261689289859649
6618,0.1144293253717765
6619,0.009471189231528229
6620,0.03896447863399672
6621,0.03947251965113986
6622,0.026263907817170085
6623,0.05197617282103655
6624,0.4561473742286753
6625,0.06979462994129448
6626,0.03999698026824791
6627,0.352067154448994
6628,0.25392364783270194
6629,0.025685291618596895
6630,0.022591892528031794
6631,0.01178602890949159
6632,0.02686112935984094
6633,0.036501957395640355
6634,0.24593317616336685
6635,0.24710739933409825
6636,0.033663912067851194
6637,0.06220241784704908
6638,0.2391718646342328
6639,0.17867737357962737
6640,0.18876083346918124
6641,0.18951739691643119
6642,0.35974837993131986
6643,0.07601601577327247
6644,0.05152031121057815
6645,0.04990144348294862
6646,0.13672738669689716
6647,0.04854750614412222
6648,0.3837387382381401
6649,1.0
6650,0.0673014117062765
6651,0.03704242102042422
6652,0.38118839693364515
6653,0.008979684895152511
6654,0.049478992185978975
6655,0.25763174669859285
6656,0.023620492737254948
6657,0.03108622058289189
6658,0.057961614095112
6659,0.02351722836960313
6660,0.057080264660550876
6661,0.34535116468059257
6662,0.04799067015773949
6663,0.0851094679679133
6664,0.2607814520007914
6665,0.15773517804246667
6666,0.2529049635384514
6667,0.3658813886550881
6668,0.242134170558158
6669,0.19349120198693204
6670,0.27190418425509305
6671,0.25676376043470905
6672,0.7105029561823892
6673,0.4234804349711073
6674,0.3973903700974475
6675,0.019331907731761973
6676,0.03595086017278918
6677,0.1721644882607966
6678,0.015904181129826056
6679,0.015243204254512244
6680,0.021916140549963246
6681,0.010688466672464703
6682,0.08673152303755287
6683,0.016068508039254692
6684,0.015397252500590514
6685,0.036385437743435466
6686,0.06159811004582422
6687,0.08103598687223798
6688,0.09927826464982949
6689,0.1314341145924801
6690,0.11797301465437664
6691,0.2549679151383649
6692,0.13914325363534683
6693,0.06216147990195417
6694,0.18386477940666687
6695,0.18943336276457903
6696,0.03341411831029563
6697,0.20199310420918928
6698,0.9185413154615913
6699,1.0
6700,0.40177037407484695
6701,0.013408968881891862
6702,0.0378326752356425
6703,0.023997134776673687
6704,0.05998199024924573
6705,0.24277984967094246
6706,0.11076737963433697
6707,0.025862177614359425
6708,0.06136151204428753
6709,0.018576369096049792
6710,0.04496626502719301
6711,0.07373342932623382
6712,0.049678087016851155
6713,0.015426810252123174
6714,0.26128959638020427
6715,0.02312027399886657
6716,0.0178703572850311
6717,0.08805285054184528
6718,0.08697999459431796
6719,0.08127082936202744
6720,0.038287102933377254
6721,0.14342974240483408
6722,0.2037817463872188
6723,0.014327918503167662
6724,0.050733739585140915
6725,0.067834733292539
6726,0.1399902939126327
6727,0.20018089239663342
6728,0.9312751357272171
6729,0.9748208900529107
6730,0.5635487278275397
6731,0.027750970979077732
6732,0.1969355742020091
6733,0.01847641753841832
6734,0.24770311834578837
6735,0.10878409222058079
6736,0.25650466180276676
