Index,demand
7262,0.06859893439265312
7263,0.13541995080979216
7264,0.04661698100049186
7265,0.02033400788408768
7266,0.05947565238192982
7267,0.022931828269518607
7268,0.01235054535076194
7269,0.009317574575426209
7270,0.1140800941783953
7271,0.02577207424378672
7272,0.523575571843283
7273,0.09633455220989566
7274,0.03577767061967094
7275,0.02403016190352991
7276,0.10721036268496668
7277,0.043347783807311635
7278,0.01905453069203479
7279,0.015011212453258295
7280,0.026229868138547555
7281,0.02811220587373176
7282,0.013602787355606551
7283,0.012308862410666995
7284,0.026627994695059262
7285,0.08947339036230244
7286,0.0874392378547564
7287,0.43909668137511854
7288,0.4109150692800585
7289,0.04251743045179648
7290,0.07292299480441454
7291,0.23690417378365772
7292,0.14656794235353485
7293,0.017068894346553787
7294,0.029672874059612317
7295,0.03457509385259837
7296,0.037553261376029386
7297,0.0799329229362971
7298,0.44594860005218645
7299,0.07511789972838116
7300,0.34706315017624484
7301,0.49126649763259467
7302,0.0806045538819044
7303,0.019053416675147223
7304,0.4706772390443648
7305,0.039642992442323895
7306,0.28116145892177924
7307,0.027562578022173684
7308,0.03321590172258931
7309,0.03221370469724721
7310,0.03158560412865592
7311,0.2177125243512095
7312,0.08200191692014497
7313,0.06891439607095542
7314,0.03602936349193
7315,0.04771380975672074
7316,0.39262055208194174
7317,0.03703397246100916
7318,0.026356018073460195
7319,0.03958313734448806
7320,0.029485299476155826
7321,0.04043544584350623
7322,0.0378955473763556
7323,0.04137506877307279
7324,0.09562394921007776
7325,0.03141240486662583
7326,0.05398149663706886
7327,0.23294776268298803
7328,0.14733202937602022
7329,0.03437156154825714
7330,0.029720645702842666
7331,0.007610041536733653
7332,0.013516059237188504
7333,0.46529057259200557
7334,0.07022401157609667
7335,0.05581211039477274
7336,0.4344178144709751
7337,0.4432133003311469
7338,0.06107350445377365
7339,0.03128680985417595
7340,0.01545922067780147
7341,0.01787568745048386
7342,0.029965153203100687
7343,0.010348630292526332
7344,0.06879323996417912
7345,0.05814078420215028
7346,0.01771403139105554
7347,0.06804211876659554
7348,0.27777357936400154
7349,0.41582413523308004
7350,0.009115028602656792
7351,0.01641472651048664
7352,0.02443120251458471
7353,0.04249229275648601
7354,0.013759894293050953
7355,0.027699402684350085
7356,0.026100523033985024
7357,0.02802626494790061
7358,0.2667322682817973
7359,0.017453132241330226
7360,0.034337171724917875
7361,0.008677422900775328
7362,0.03833443386704516
7363,0.04586427151728207
7364,0.021208572606887948
7365,0.13235326675906903
7366,0.4776250405599434
7367,0.023696988191075352
7368,0.04186098885079606
7369,0.022583183368947147
7370,0.02526974438879781
7371,0.04088898143054562
7372,0.040301173442065893
7373,0.015178903745969731
7374,0.02628780810754731
7375,0.01793891298500318
7376,0.08894320444615984
7377,0.13854887672811494
7378,0.07200754542339229
7379,0.05804309119821721
7380,0.04773638807666364
7381,0.021367222746743565
7382,0.023940502046830476
7383,0.02680362062343826
7384,0.04397018087840814
7385,0.09182792737145773
7386,0.06084453745369276
7387,0.23127242754740343
7388,0.029493524733116654
7389,0.04222184480093522
7390,0.038628595642201766
7391,0.030020283146781013
7392,0.02244848203454208
7393,0.028625937119271385
7394,0.0393220802680426
7395,0.013592485749628624
7396,0.02501640743136084
7397,0.061447734961610434
7398,0.16733861297026345
7399,0.2730499185212887
7400,0.05482049637262828
7401,0.044052899601702146
7402,0.044553218495701256
7403,0.09750584841231393
7404,0.05771793439272834
7405,0.018766319157615285
7406,0.04870026027887164
7407,0.02066435452390319
7408,0.016808805558577545
7409,0.034018872368413985
7410,0.13484097487721894
7411,0.024868528378641685
7412,0.024910121282552555
7413,0.026446266807365604
7414,0.07257487542547109
7415,0.0833533359949759
7416,0.16035126108662945
7417,0.1354376767938321
7418,0.24347126349911893
7419,0.0828988736583378
7420,0.04701830094304726
7421,0.021877087729888802
7422,0.05608571640726261
7423,0.053393000276482284
7424,0.0115143291310977
7425,0.09662206366887817
7426,0.05157155790543111
7427,0.65126372747608
7428,0.12793604355787666
7429,0.027449825867762363
7430,0.10210540571652428
7431,0.04193765868225343
7432,0.04442007457362109
7433,0.02116870648421601
7434,0.015338417610461194
7435,0.009958146515138587
7436,0.04767129616105408
7437,0.019968245605034074
7438,0.011468606748507556
7439,0.015867219350883515
7440,0.01958309008485255
7441,0.09581401011750668
7442,0.06310037320669716
7443,0.20842431285355098
7444,0.07608075624405021
7445,0.13224499595496525
7446,0.35291909973108676
7447,0.41298918002010315
7448,0.08730325353277331
7449,0.035075068199851754
7450,0.08630491436448652
7451,0.02387767943968669
7452,0.05204657447896375
7453,0.008837696905872291
7454,0.07983206748903265
7455,0.06105645512606631
7456,0.1298987216987005
7457,0.05999111254937375
7458,0.13212859141998137
7459,0.052401881692237195
7460,0.05788864663447468
7461,0.04250133289160062
7462,0.021390003439645557
7463,0.01861999825583223
7464,0.14512017239666666
7465,0.013576957085138624
7466,0.030552300114085346
7467,0.04764155014525284
7468,0.026390489608548034
7469,0.010293650959869352
7470,0.02504299635266403
7471,0.04552277368188146
7472,0.0623793775779992
7473,0.09461904725592635
7474,0.14341691010744678
7475,0.13114079070256443
7476,0.25955191546971185
7477,0.14869065765600106
7478,0.15644948941991785
7479,0.027725573565312234
7480,0.10120793587760464
7481,0.052614629973433226
7482,0.04554933333659866
7483,0.09959364827081792
7484,0.05217139255169409
7485,0.06147282746898016
7486,0.04957507840491126
7487,0.06031955191254709
7488,0.08084716423968358
7489,0.03621049286848279
7490,0.04596067989778254
7491,0.009302331887706414
7492,0.021167856803881956
7493,0.023463358027871015
7494,0.013693026590820391
7495,0.07095883198356046
7496,0.01793742937596521
7497,0.040424157163315516
7498,0.09926050690054111
7499,0.06884945633633405
7500,0.15825725681416744
7501,0.4608759071445328
7502,0.13268035804529907
7503,0.13618019366081438
7504,0.08595526658817042
7505,0.10600464825754069
7506,0.0827392286091565
7507,0.0892650961673843
7508,0.05656233563036178
7509,0.02267662201611584
7510,0.28870505262416307
7511,0.062058506198723405
7512,0.07875037720375005
7513,0.06703996353687713
7514,0.08916522580452506
7515,0.01631344235609231
7516,0.024359952953193344
7517,0.01984906840631175
7518,0.04731432638896118
7519,0.1527481372197743
7520,0.07649607466226561
7521,0.06212735640481929
7522,0.13129393341149537
7523,0.6326502219912591
7524,0.12277612457209165
7525,0.029468212526802994
7526,0.34109938306178295
7527,0.07478163558069978
7528,0.2739986075595528
7529,0.27942494169653403
7530,0.06731084545559728
7531,0.05647650840870171
7532,0.03439610949512368
7533,0.09626959074015329
7534,0.16506281161420597
7535,0.061873587520483726
7536,0.165896095200492
7537,0.08673917547407073
7538,0.0698194212475494
7539,0.015697904381823252
7540,0.013903518244110681
7541,0.04668534547996082
7542,0.08448607001831625
7543,0.02132543964068725
7544,0.13828473310459397
7545,0.15897225783408894
7546,0.15640462185423423
7547,0.11615603053702002
7548,0.048229478282470796
7549,0.14174703633391378
7550,0.16768738753461945
7551,0.28382263079332143
7552,0.06255265604588334
7553,0.011502879038180702
7554,0.0605336771832827
7555,0.027775410868299766
7556,0.07091249056570466
7557,0.4644975225860388
7558,0.050796031168821754
7559,0.08796294864991434
7560,0.4123448985989823
7561,0.2737688516139169
7562,0.014201645170711685
7563,0.023528030433531296
7564,0.00942816203354185
7565,0.012386210338275408
7566,0.04140771040403845
7567,0.06448113006318412
7568,0.15262649966459568
7569,0.1559192783931966
7570,0.22109705016177994
7571,0.1308671323361745
7572,0.2567436961519755
7573,0.26285429572584024
7574,0.1573036281210504
7575,0.274122971812188
7576,0.38736626427315257
7577,0.10165030691724064
7578,0.06359132425630021
7579,0.11839730999302993
7580,0.06607138265113112
7581,0.28385946165890363
7582,0.7987200422931221
7583,0.033437012105401225
7584,0.05894936411707008
7585,0.3983466804375775
7586,0.02672408262566423
7587,0.047999853928167156
7588,0.27959694019960984
7589,0.01811497712632197
7590,0.01655979441388283
7591,0.047545848289436386
7592,0.08667437098404472
7593,0.02485165110684279
7594,0.0744774366112776
7595,0.2830762844695883
7596,0.057637561643047446
7597,0.12211696341947116
7598,0.2748610785377453
7599,0.1631537587325221
7600,0.17577488047312229
7601,0.3828757465849162
7602,0.19049301874272762
7603,0.027177338124756537
7604,0.28062912610708574
7605,0.3334665258325645
7606,0.24638357709247258
7607,0.7900727966165628
7608,0.4511741254600228
7609,0.2924889351283093
7610,0.011370392323950472
7611,0.03776255871533787
7612,0.13732438649266196
7613,0.046675758398668554
7614,0.021071366919689177
7615,0.011915157877705423
7616,0.007974795749313665
7617,0.06720207990539641
7618,0.013416626278143877
7619,0.03324789302818921
7620,0.08733827754636592
7621,0.13872875805602583
7622,0.1276112617717519
7623,0.1408046900893202
7624,0.10347672336642677
7625,0.26414343231794996
7626,0.12357805862906145
7627,0.03227498198191035
7628,0.11702090780821635
7629,0.2834187227825969
7630,0.02407620975357257
7631,0.20310876287884602
7632,0.7228997018156317
7633,0.8148395215539411
7634,0.4392682984759671
7635,0.009461427651716021
7636,0.03290949312842397
7637,0.07025138007667642
7638,0.28881253648255584
7639,0.06327779166407892
7640,0.04678784970310409
7641,0.06746614878644218
7642,0.08692909697576323
7643,0.06670834874855047
7644,0.01565162118292116
7645,0.4090167727270413
7646,0.026782091552663465
7647,0.04744970002353824
7648,0.14415653609291948
7649,0.14325155179828208
7650,0.08353914728595423
7651,0.0684999674794083
7652,0.2442931546881432
7653,0.22229153210145894
7654,0.00800034353175153
7655,0.03186467211070467
7656,0.23534034946311255
7657,0.1150121146664369
7658,0.10972395623661226
7659,0.7427561758060396
7660,0.921860267334195
7661,0.5506362730982644
7662,0.011320474424966023
7663,0.01936990480525053
7664,0.20155627218602165
7665,0.03612636955413556
7666,0.17163972591439644
7667,0.10692638404397259
7668,0.27857415275667124
7669,0.03639289097192839
7670,0.08282751533732256
7671,0.02144678751598857
7672,0.10329705171423997
7673,0.12292269143676415
7674,0.15862043840208961
7675,0.15234529589409043
7676,0.5511235294437269
7677,0.3102419707959666
7678,0.2699074866894258
7679,0.18017583403358126
7680,0.1308925909547639
7681,0.08864147469725214
7682,0.1376426179995642
7683,0.05773267314457429
7684,0.04459016270929286
7685,0.02570714839256053
7686,0.14149896532366715
7687,0.13494328286216994
7688,0.07753539176768709
7689,0.11243299350239115
7690,0.04262930600781118
7691,0.8190146159633551
7692,0.9867202942034536
7693,0.7447457082574931
7694,0.08367320147698602
7695,0.06430894392780237
7696,0.3623592210832068
7697,0.021320322975364046
7698,0.18084932581839955
7699,0.028684418966238644
7700,0.01947556152414567
7701,0.022950526284102133
7702,0.03620542400215736
7703,0.1307150856369392
7704,0.06271841965885522
7705,0.44276113187042326
7706,0.6058783652781892
7707,0.10943007465145455
7708,0.15628771727723004
7709,0.13358218803026925
7710,0.2812656534645273
7711,0.096981168869462
7712,0.36087134357265266
7713,0.11199906321181156
7714,0.04987468229350114
7715,0.1032690479458412
7716,0.09631241696996673
7717,0.11490268963147354
7718,0.04846751667159452
7719,0.035210213192653876
7720,0.4184693496954331
7721,0.39287381819626715
7722,0.26284437245526654
7723,0.08747245281922311
7724,0.03999561394504846
7725,0.12878632985595437
7726,0.07689687587784201
7727,0.28806422626555334
7728,0.0365374792592778
7729,0.04830334049732751
7730,0.05183608476749429
7731,0.021144988878343943
7732,0.026828785544369238
7733,0.0554844877750769
7734,0.06746855824187002
7735,0.26823263407513387
7736,0.8066641038911774
7737,0.4482819028987097
7738,0.3013821826101479
7739,0.15168956954253082
7740,0.1954826468360554
7741,0.2727614992369838
7742,0.46393139368515307
7743,0.06804590143215238
7744,0.0372514073078178
7745,0.04388601638932682
7746,0.03636401349090085
7747,0.12770042696118458
7748,0.1791305691390825
7749,0.118303190077783
7750,0.45350407279663224
7751,0.281472026686119
7752,0.16092740315506623
7753,1.0
7754,0.12697535039327756
7755,0.022871844179305535
7756,0.15592597246881532
7757,0.1545050620059255
7758,0.02786657929655841
7759,0.0523855102553967
7760,0.26763796780472987
7761,0.07225971319983245
7762,0.042413044846466415
7763,0.061325331853901065
7764,0.07099050053921999
7765,0.23841479179637626
7766,0.43889482451251344
7767,0.31960476840862717
7768,0.6081236703702778
7769,0.4826989308015636
7770,0.1825195114118359
7771,0.16514481451110363
7772,0.387720065086722
7773,0.033926015669874805
7774,0.14305928225919395
7775,0.07333679978576597
7776,0.04851817894435138
7777,0.4457345138011269
7778,0.3820621299675677
7779,0.06826981400932793
7780,0.5313768686313889
7781,0.4018524537371058
7782,0.09540414082837041
7783,0.11539623777432136
7784,0.10196511554551217
7785,0.07103923470915628
7786,0.012548392318222593
7787,0.01848146067301772
7788,0.043070501634896875
7789,0.07496118293905894
7790,0.12134538952465812
7791,0.1250696098940899
7792,0.16082284937839267
7793,0.4593049429397973
7794,0.8184170293140617
7795,0.49586414899755354
7796,0.42739503868950773
7797,0.660774459974482
7798,0.10706400280831241
7799,0.026955176065612024
7800,0.06693765045856571
7801,0.06916615189117205
7802,0.1228465818220924
7803,0.2777533230331035
7804,0.07230924332924292
7805,0.029574918224532103
7806,0.08183178185500306
7807,0.1529326919144771
7808,0.026133109935190895
7809,0.05646020708907154
7810,0.11368118108372754
7811,0.023563857181147164
7812,0.05138578836138971
7813,0.019772681525395647
7814,0.012472609338694145
7815,0.03136000411081731
7816,0.10317833635547143
7817,0.0798034297402616
7818,0.11057981802305776
7819,0.27326579924487954
7820,0.2827625692098537
7821,0.3476718827657621
7822,0.8348738955168665
7823,0.7555347645031197
7824,0.27981659250988583
7825,0.13604172896977135
7826,0.006979725706567893
7827,0.044428954267407283
7828,0.02216083455564438
7829,0.055440261986964896
7830,0.13247126432738757
7831,0.019837340162996108
7832,0.012021453147572867
7833,0.036514164113258515
7834,0.5429559726744777
7835,0.19727065642012398
7836,0.01854905470310274
7837,0.06072562976184901
7838,0.06577060976013568
7839,0.11890656784913956
7840,0.044520697234152036
7841,0.05977578192740629
7842,0.025756339144149012
7843,0.05205286507895679
7844,0.014609703138630595
7845,0.04255465207282477
7846,0.11188027052324896
7847,0.14147579549465697
7848,0.5860650621939026
7849,0.42420272620246435
7850,0.2575764234278966
7851,0.8408505339614177
7852,0.432623511611504
7853,0.4808034518572226
7854,0.16214880558058678
7855,0.04573029143005363
7856,0.04263666946527347
7857,0.042448509825296576
7858,0.06155462451848053
7859,0.052378927838068905
7860,0.047369886818256934
7861,0.0764788539124354
7862,0.465719528524317
7863,0.24285585998820047
7864,0.39416459731663833
7865,0.02322921817303621
7866,0.11824517585250893
7867,0.12500968364727397
7868,0.1453939282952581
7869,0.15946441986736445
7870,0.04164635814022965
7871,0.03181130318016936
7872,0.06437880723630701
7873,0.25717304543305314
7874,0.5560358496031479
7875,0.377270722166436
7876,0.5077766920858654
7877,0.18309691843835926
7878,0.4107443425999211
7879,0.16997258131091555
7880,0.07051423834627216
7881,0.03552727985530528
7882,0.014068346095987271
7883,0.015923524997827575
7884,0.015353554268888256
7885,0.04621123938355335
7886,0.0339695395655496
7887,0.13342414141608086
7888,0.12681717214587288
7889,0.10963776494775324
7890,0.18804556232453376
