Index,demand
12981,0.029686237138891555
12982,0.03435028316118986
12983,0.015459718843303022
12984,0.06980690803670432
12985,0.08034958119313362
12986,0.2519685143872345
12987,0.23462441703392578
12988,0.2386631757801715
12989,0.08064017020141595
12990,0.05268008724980166
12991,0.024135366655480134
12992,0.061114802610888655
12993,0.055878191387478335
12994,0.014673894621543804
12995,0.11154848286792592
12996,0.05218048067739625
12997,0.6159216140745984
12998,0.135248234897687
12999,0.12321494633705615
13000,0.05023578343651802
13001,0.04472952409821144
13002,0.021324621334209155
13003,0.018044721746934146
13004,0.09885903910630647
13005,0.042801032326479416
13006,0.017605987333802087
13007,0.02188227651612514
13008,0.09947338249436118
13009,0.05470032025468792
13010,0.08283565805292602
13011,0.0738763844004723
13012,0.12309663909548882
13013,0.2462246026161482
13014,0.4065749727023224
13015,0.08566076800073531
13016,0.029952945267593137
13017,0.08816241704341762
13018,0.027191907197401503
13019,0.053423474866162876
13020,0.02628809091021408
13021,0.00986878399762932
13022,0.0861136055305996
13023,0.05026321326675815
13024,0.12591870841916677
13025,0.04892617577010222
13026,0.11951637002894375
13027,0.04199013287918663
13028,0.0624468649821096
13029,0.03375704300038403
13030,0.021492376335177067
13031,0.0206254206255217
13032,0.1340723734547845
13033,0.015588739349033029
13034,0.061464487846272106
13035,0.041233244050529985
13036,0.027492487468877058
13037,0.010873625104574233
13038,0.013637615140417017
13039,0.02816704742396947
13040,0.04217555920794171
13041,0.07171226594984913
13042,0.0884035572606049
13043,0.1482779374094888
13044,0.12318908511280184
13045,0.2615444283429923
13046,0.24322587333197448
13047,0.1543953638950284
13048,0.03537604538423056
13049,0.09498638130507207
13050,0.057035715464564804
13051,0.014513605115029546
13052,0.03591520455718881
13053,0.11050430777132991
13054,0.05158110788724408
13055,0.023510890278341013
13056,0.056491140711678184
13057,0.04467092228748641
13058,0.021295091689088518
13059,0.052974086785096366
13060,0.08397823416322919
13061,0.043760460203655815
13062,0.0186782269026125
13063,0.02533841996344275
13064,0.07251288463443645
13065,0.022607590010806197
13066,0.04459947655383722
13067,0.11092737770068131
13068,0.08172792929850504
13069,0.25532541411708204
13070,0.31228835674118016
13071,0.1327858748443185
13072,0.12232520715682277
13073,0.08109932275610705
13074,0.10292170344697073
13075,0.08665011456115618
13076,0.09573591448343957
13077,0.056764636138335475
13078,0.011741404154052566
13079,0.019598980509499986
13080,0.37798137434535284
13081,0.06362479126098813
13082,0.08469778700593207
13083,0.05628976364779792
13084,0.08367327499822735
13085,0.02078712575012842
13086,0.02677314216874619
13087,0.02293036554723015
13088,0.023415305907488162
13089,0.04714128049788308
13090,0.18214397134737495
13091,0.07574933761906297
13092,0.056171596934679026
13093,0.13790315053746546
13094,0.6293937101478448
13095,0.11446828596510616
13096,0.026350427073937244
13097,0.23950056946012377
13098,0.07417718333425524
13099,0.2713965118538676
13100,0.19517087074359543
13101,0.06902436412422251
13102,0.019443921890038914
13103,0.04703749328182475
13104,0.10893091026148964
13105,0.13583119129757282
13106,0.049512660521915934
13107,0.15213488766811453
13108,0.0828350772308276
13109,0.06533847249237996
13110,0.016973209344632645
13111,0.02737090007522705
13112,0.050562895718240464
13113,0.08273970143586461
13114,0.022035749105956157
13115,0.1363872304142935
13116,0.15309334745188669
13117,0.16771649421036383
13118,0.11319619797943835
13119,0.05564152872159658
13120,0.1409833387475644
13121,0.17099801118845626
13122,0.26834437402622136
13123,0.0653427643483457
13124,0.0116665825082264
13125,0.07205060484575469
13126,0.028946114827072014
13127,0.07338149075366963
13128,0.5266982508458135
13129,0.04609006521298298
13130,0.06569670731571553
13131,0.396386378895659
13132,0.16608830776819747
13133,0.016672650058036996
13134,0.05373406820934593
13135,0.06846665023132344
13136,0.2622539673860316
13137,0.25917690969743906
13138,0.10730074645587087
13139,0.11937781604391946
13140,0.15603285063726344
13141,0.15822612964697483
13142,0.1596468130168907
13143,0.17889296666478074
13144,0.38027292728668427
13145,0.10668627205715833
13146,0.024728444591500573
13147,0.06130598421769687
13148,0.09610433639914977
13149,0.06340281379835282
13150,0.2785494146016173
13151,0.7933204264291857
13152,0.03604039980198381
13153,0.04861728121756208
13154,0.4015303419778471
13155,0.027891884840458108
13156,0.04717749152560855
13157,0.27799333056720466
13158,0.02069443637293641
13159,0.058757526009567275
13160,0.08556051816820626
13161,0.02388835507556709
13162,0.08483784919361115
13163,0.012180540103038533
13164,0.43631338681622334
13165,0.05386697674997163
13166,0.11053177560328664
13167,0.27515574586546976
13168,0.15615153555169317
13169,0.2812510144105492
13170,0.3873403074268398
13171,0.392859953881773
13172,0.26190771400455304
13173,0.11393593482148646
13174,0.12982421977813685
13175,0.7799888273780866
13176,0.42573211825867263
13177,0.43912369153062264
13178,0.036306082253175526
13179,0.23222836552090362
13180,0.06217189801936868
13181,0.022475282859882244
13182,0.07027218419685605
13183,0.011406492473019688
13184,0.017207054462862175
13185,0.040886167212113106
13186,0.08245129266745196
13187,0.12471922144776001
13188,0.11776635135057974
13189,0.12024614297282943
13190,0.09871051563670663
13191,0.2528667089422711
13192,0.12879715929496965
13193,0.04016556903232489
13194,0.11398727104250622
13195,0.27793995050190906
13196,0.05151345621118861
13197,0.7825549797772251
13198,0.7942856313036843
13199,0.4825844348784781
13200,0.010363897162665378
13201,0.029577085610271253
13202,0.022482070359086868
13203,0.05340711339732347
13204,0.43451944387266217
13205,0.08834251521741002
13206,0.048100812619114856
13207,0.011921109641428895
13208,0.06918428764352635
13209,0.08408211589201195
13210,0.07282022185410762
13211,0.0179857520601385
13212,0.44383257154486083
13213,0.02407269421091424
13214,0.04492905916042479
13215,0.1457893896133004
13216,0.13845820008645626
13217,0.08047513200845847
13218,0.07190814343999045
13219,0.2571391698363126
13220,0.2916822375869293
13221,0.022856953986446972
13222,0.22964704586728668
13223,0.1344136473166361
13224,0.10383290096760564
13225,0.8113606124131538
13226,0.9089159237286435
13227,0.6135400788344113
13228,0.017256914491631085
13229,0.07148231719831162
13230,0.03365913954114581
13231,0.018791479333424697
13232,0.3896765560331922
13233,0.10664722150875805
13234,0.2801419819820699
13235,0.03918862788834885
13236,0.07660929485474408
13237,0.024618254894323097
13238,0.11353425441112806
13239,0.11687099298434639
13240,0.1505267311953973
13241,0.2069425512131884
13242,0.5356675735383655
13243,0.3180472255515097
13244,0.27135172119780904
13245,0.17004268965497213
13246,0.12006379177174628
13247,0.08635229815906484
13248,0.12984722252002714
13249,0.05699537978401695
13250,0.05511178839344547
13251,0.019909738247621378
13252,0.13366011249735094
13253,0.1213271396231302
13254,0.0789238468829408
13255,0.12400163168951862
13256,0.03824737560101525
13257,0.8362681660617164
13258,1.0
13259,0.7926388340243513
13260,0.15565030256467283
13261,0.04973630912847405
13262,0.22333753058760702
13263,0.2754802366958355
13264,0.030219728511118676
13265,0.026197937923143722
13266,0.02356265439277021
13267,0.03917552513016598
13268,0.12492344847191901
13269,0.06434095623069741
13270,0.424679276435763
13271,0.637335227470883
13272,0.1026116504960109
13273,0.14768198829459858
13274,0.11857090955865036
13275,0.1802993095946828
13276,0.08990103466618038
13277,0.34600658599850725
13278,0.1259253217187358
13279,0.04480993444457643
13280,0.10742663260679522
13281,0.10011598163108916
13282,0.10488259536069094
13283,0.05258979340269101
13284,0.03253331331185978
13285,0.4122364979443008
13286,0.39261889533039634
13287,0.18076342191314929
13288,0.07455560323428177
13289,0.10607021087906662
13290,0.08693500478918818
13291,0.28106783812597247
13292,0.03430479130781932
13293,0.04873709117698374
13294,0.047047514014480596
13295,0.03303177429533645
13296,0.030187219392880806
13297,0.062051536343953786
13298,0.06711435336911917
13299,0.2721095554436175
13300,0.7390509459963286
13301,0.2856847590486578
13302,0.29385133241204897
13303,0.14896226167211304
13304,0.19245539598031522
13305,0.164133389628074
13306,0.48138932245000876
13307,0.06987835599050812
13308,0.03250738174302687
13309,0.04115361400162059
13310,0.03879500060153765
13311,0.1418253779949323
13312,0.17327820082867032
13313,0.23396592309232375
13314,0.2857254299979713
13315,0.27678985654146115
13316,0.2625336842781681
13317,1.0
13318,0.23232518364277205
13319,0.021946143027365903
13320,0.24928577719761957
13321,0.2690885621996827
13322,0.022013134846713217
13323,0.045276795664268746
13324,0.1677743745395241
13325,0.07070772649476742
13326,0.0461635995825999
13327,0.05728977095011223
13328,0.07158164050122415
13329,0.24889528889965293
13330,0.4369415092964485
13331,0.3009399585483285
13332,0.5499251481526078
13333,0.3007237640646095
13334,0.17847416692442591
13335,0.25297335167386387
13336,0.270317151630129
13337,0.017451805996656255
13338,0.03233900693438989
13339,0.15354461767597138
13340,0.20470759103771577
13341,0.06898458453100757
13342,0.4424659472117089
13343,0.2795008119082878
13344,0.059968173943599594
13345,0.5413377691706616
13346,0.38186335662454374
13347,0.09158400470666087
13348,0.13526509836031195
13349,0.1007395310456777
13350,0.063689481265052
13351,0.016171390664662066
13352,0.011407610169041033
13353,0.021063500679562815
13354,0.027256711850363248
13355,0.07998658038440647
13356,0.11727648932463829
13357,0.11415517008154205
13358,0.16804763473931192
13359,0.45335119520870315
13360,0.8223425966358118
13361,0.4696135720894503
13362,0.4012875958028665
13363,0.6086755920727149
13364,0.09997486525010027
13365,0.07034773210782595
13366,0.0817907746893027
13367,0.1394403280096352
13368,0.17626036544336343
13369,0.07508305206573336
13370,0.033812451117182424
13371,0.0786858113615569
13372,0.14893182964498888
13373,0.00918799889977828
13374,0.040615445830408506
13375,0.12583758051342336
13376,0.030893279825697652
13377,0.05092978405685053
13378,0.024002801818776936
13379,0.024033322542307202
13380,0.009171625128944554
13381,0.0118848449624168
13382,0.03413129722626643
13383,0.09445527953534855
13384,0.07786577101060833
13385,0.10846101910942801
13386,0.2831592013918277
13387,0.28653648146745203
13388,0.32982555151014453
13389,0.8142114584800163
13390,0.7131242990562316
13391,0.41540991382365444
13392,0.14504259547806866
13393,0.04604733329062027
13394,0.022644796741922463
13395,0.05613187052702154
13396,0.1332088131734674
13397,0.023252801476993972
13398,0.03769939155714235
13399,0.685216613256528
13400,0.05167186629980637
13401,0.02339755926780869
13402,0.0719247428709186
13403,0.05654873082251918
13404,0.237672896518224
13405,0.040849817459439476
13406,0.0652076222073968
13407,0.053256609162429
13408,0.01459506946758287
13409,0.01859014228391113
13410,0.05387096712034731
13411,0.1112591667316315
13412,0.13650349126477632
13413,0.5547851353805375
13414,0.4067567409585056
13415,0.15735563187320195
13416,0.8371594001725222
13417,0.438868886044229
13418,0.4606397447857199
13419,0.2637283056232055
13420,0.04600284960658213
13421,0.036928709335088045
13422,0.03767690059011422
13423,0.06964355538008025
13424,0.05761099010757937
13425,0.042368674115316994
13426,0.07808902996303443
13427,0.44118562850682796
13428,0.24037303551100958
13429,0.38269694639208307
13430,0.02464184797887362
13431,0.10098887252720426
13432,0.12932905306083503
13433,0.13564463395925436
13434,0.16001156159619814
13435,0.048752329911445465
13436,0.02725603061072837
13437,0.012985074846735344
13438,0.06567364854029845
13439,0.1682924644650779
13440,0.6224638661456304
13441,0.3696266381927709
13442,0.5063056381152077
13443,0.3746264923492324
13444,0.27217755449808706
13445,0.26113559961467425
13446,0.08320872878272607
13447,0.03642725363255859
13448,0.017519481916619395
13449,0.06303299533364212
13450,0.03461640554251229
13451,0.14846360842530407
13452,0.13661488771779845
13453,0.09069495430118303
13454,0.28562843839465873
13455,0.03265825839372648
13456,0.08502623317614844
13457,0.015929799224058263
13458,0.25699940732513843
13459,0.04944106809434397
13460,0.019475354923212743
13461,0.15492996315105848
13462,0.25763101517157827
13463,0.0448099047003239
13464,0.012845433027917172
13465,0.14719500280388342
13466,0.18027220412259837
13467,0.07904688927197158
13468,0.11295225511414424
13469,0.04140357713187223
13470,0.10218535266865653
13471,0.09975375459389114
13472,0.04635473967668864
13473,0.14813114348124584
13474,0.1288071626719489
13475,0.04800136264726821
13476,0.014134760299717088
13477,0.31177916608518685
13478,0.013078545418661143
13479,0.022983930845844998
13480,0.10937560795144144
13481,0.05021896475432658
13482,0.05221993373706086
13483,0.14464978501419687
13484,0.05121801843098706
13485,0.06523972197210194
13486,0.017066184843743015
13487,0.06144031611418463
13488,0.16899002818848274
13489,0.3720297993964355
13490,0.4324199715566329
13491,0.10106785293175717
13492,0.011925671281435193
13493,0.03226381137141431
13494,0.030913404892055005
13495,0.057524232921952086
13496,0.08074096519044037
13497,0.13179105117617268
13498,0.015041147072650004
13499,0.03296653467994208
13500,0.025346358980915223
13501,0.03298082337576316
13502,0.019867278893667187
13503,0.014887224196934303
13504,0.09414825880619646
13505,0.12000625916213292
13506,0.40984819081526447
13507,0.026109849081415972
13508,0.02987888419195789
13509,0.04591734533269376
13510,0.08979394099665916
13511,0.1218862013938564
13512,0.3967549397300094
13513,0.10069525515771091
13514,0.015513620370358472
13515,0.10628664228721504
13516,0.048984766461547896
13517,0.07887800507525602
13518,0.13380952604823537
13519,0.058896493941790785
13520,0.014073829889411846
13521,0.018400648116387353
13522,0.013823193842071018
13523,0.17505824746017015
13524,0.02314235091579101
13525,0.02073541410440275
13526,0.027386494302456016
13527,0.15779300626606213
13528,0.08047156118522118
13529,0.05795691831992097
13530,0.03424267701629827
13531,0.03883632632682789
13532,0.08197290907704688
13533,0.3831060712275993
13534,0.038189104388495654
13535,0.016546858722852293
13536,0.045825686573609595
13537,0.06784362452663678
13538,0.058855889562089564
13539,0.14921846013830903
13540,0.08050682722390615
13541,0.19747325143168934
13542,0.11293538229112254
